param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,20,0.64,0.12762793146051096,373,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.5090463638305665,0.021193504333496094
sqrt,1,0.0464159,0.3,50,0.6733333333333332,0.10088497300281037,239,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.5154262542724609,0.020961570739746093
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.09345230512584124,633,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.6,0.55,0.49307894706726074,0.020913028717041017
sqrt,1,0.0464159,0.5,10,0.5566666666666666,0.08,636,0.65,0.55,0.6166666666666667,0.4166666666666667,0.55,0.5012593746185303,0.021090269088745117
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.13523641850067197,665,0.65,0.35,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.5044718742370605,0.021308279037475585
sqrt,1,0.0464159,0.5,50,0.5766666666666667,0.13274871834493254,563,0.7333333333333334,0.35,0.6333333333333333,0.5166666666666667,0.65,0.5101754665374756,0.020946359634399413
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.48454723358154295,0.02093396186828613
sqrt,1,0.0464159,0.7,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.4944164276123047,0.021146011352539063
sqrt,1,0.0464159,0.7,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4936328887939453,0.02098531723022461
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.499846076965332,0.020968008041381835
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.12092238098144704,349,0.6,0.4666666666666667,0.7333333333333334,0.6,0.8166666666666667,0.48456177711486814,0.020845937728881835
sqrt,1,0.0464159,0.9,10,0.5933333333333333,0.10780641085864152,509,0.6,0.55,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.48751106262207033,0.021092987060546874
sqrt,1,0.0464159,0.9,20,0.5,0.10165300454651273,766,0.5333333333333333,0.35,0.65,0.43333333333333335,0.5333333333333333,0.4926269054412842,0.02103724479675293
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.12128936932440168,643,0.7,0.35,0.55,0.5166666666666667,0.65,0.5015475273132324,0.02202610969543457
sqrt,1,0.16681,0.1,5,0.6566666666666667,0.11766241729815193,306,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.5328723907470703,0.020939016342163087
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.1299572579307862,189,0.5333333333333333,0.7,0.7166666666666667,0.9,0.5666666666666667,0.5343626022338868,0.02100543975830078
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.11421227799341213,5,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.5377123832702637,0.020919227600097658
sqrt,1,0.16681,0.1,50,0.6733333333333335,0.06377042156569666,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5437725067138672,0.020902299880981447
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.08339997335464537,409,0.55,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.55,0.5374251365661621,0.021334743499755858
sqrt,1,0.16681,0.3,10,0.71,0.08069145624606804,52,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5384622097015381,0.02100715637207031
sqrt,1,0.16681,0.3,20,0.71,0.09977753031397177,52,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5413251876831054,0.020858573913574218
sqrt,1,0.16681,0.3,50,0.71,0.08069145624606804,52,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5490575790405273,0.020711135864257813
sqrt,1,0.16681,0.5,5,0.6533333333333334,0.12310790208412925,320,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.5359028816223145,0.02104816436767578
sqrt,1,0.16681,0.5,10,0.7299999999999999,0.09153020145163988,23,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5411071300506591,0.020916175842285157
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.08273115763993907,101,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.5429184436798096,0.021114158630371093
sqrt,1,0.16681,0.5,50,0.6733333333333335,0.08273115763993907,214,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5537685871124267,0.02093782424926758
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.07272474743090475,101,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.5440025806427002,0.021471023559570312
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.11766241729815193,133,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.545323371887207,0.02106618881225586
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.10770329614269006,92,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5523778915405273,0.021047067642211915
sqrt,1,0.16681,0.7,50,0.6766666666666665,0.0879393730551528,210,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5614279270172119,0.021054601669311522
sqrt,1,0.16681,0.9,5,0.6566666666666667,0.11766241729815193,306,0.65,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.5377809524536132,0.021190500259399413
sqrt,1,0.16681,0.9,10,0.6733333333333332,0.1319090595827292,239,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5408025741577148,0.021106195449829102
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.12138094304022082,227,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.5437074661254883,0.020977115631103514
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.15333333333333332,101,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.4666666666666667,0.5502369403839111,0.0209867000579834
sqrt,1,0.599484,0.1,5,0.5966666666666666,0.04876246279442598,476,0.65,0.6,0.5333333333333333,0.55,0.65,0.6019629955291748,0.020855045318603514
sqrt,1,0.599484,0.1,10,0.6199999999999999,0.06182412330330468,411,0.6333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.6058894157409668,0.02103104591369629
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.09285592184789415,10,0.7333333333333334,0.8,0.8,0.8166666666666667,0.5666666666666667,0.6091899394989013,0.02103447914123535
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.08069145624606804,308,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.6152101993560791,0.02095332145690918
sqrt,1,0.599484,0.3,5,0.6733333333333332,0.11382247385975916,239,0.55,0.8166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.6225611209869385,0.02116532325744629
sqrt,1,0.599484,0.3,10,0.6333333333333334,0.11155467020454343,388,0.5333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.6249022960662842,0.021178627014160158
sqrt,1,0.599484,0.3,20,0.7466666666666666,0.05906681715556449,8,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.65,0.6292836189270019,0.02096395492553711
sqrt,1,0.599484,0.3,50,0.6699999999999999,0.08055363982396384,271,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.6368584632873535,0.021010875701904297
sqrt,1,0.599484,0.5,5,0.6766666666666667,0.14321700705960555,197,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6317603111267089,0.020988941192626953
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.0852447456836295,321,0.6333333333333333,0.8,0.5333333333333333,0.65,0.65,0.6356351852416993,0.02089719772338867
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.08273115763993907,101,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6379398345947266,0.02107076644897461
sqrt,1,0.599484,0.5,50,0.6533333333333333,0.06271629240742262,321,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6458266258239747,0.021163034439086913
sqrt,1,0.599484,0.7,5,0.6933333333333334,0.16418147141366335,101,0.55,0.7166666666666667,0.9,0.8333333333333333,0.4666666666666667,0.650418472290039,0.021058034896850587
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.12498888839501783,202,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.65,0.6537199497222901,0.02089581489562988
sqrt,1,0.599484,0.7,20,0.6900000000000001,0.0813770374382247,133,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6573859214782715,0.021078872680664062
sqrt,1,0.599484,0.7,50,0.6700000000000002,0.06091888960832356,262,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6639335632324219,0.02103142738342285
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.08472176684759222,133,0.65,0.7166666666666667,0.8,0.7333333333333334,0.55,0.7066096782684326,0.021175336837768555
sqrt,1,0.599484,0.9,10,0.7666666666666667,0.08498365855987973,1,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.65,0.7087135314941406,0.021274709701538087
sqrt,1,0.599484,0.9,20,0.6733333333333332,0.08602325267042628,239,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.711643123626709,0.021097612380981446
sqrt,1,0.599484,0.9,50,0.6733333333333335,0.06377042156569666,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7174476146697998,0.02092123031616211
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.08027729719194864,622,0.65,0.43333333333333335,0.55,0.55,0.65,0.7191459178924561,0.02095947265625
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.07916228058025278,401,0.6333333333333333,0.7,0.5333333333333333,0.55,0.7333333333333334,0.7184315204620362,0.02087397575378418
sqrt,1,2.15443,0.1,20,0.7266666666666667,0.10413666234542207,26,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.721782112121582,0.0210115909576416
sqrt,1,2.15443,0.1,50,0.6733333333333335,0.09809292646374776,214,0.7333333333333334,0.8,0.55,0.7166666666666667,0.5666666666666667,0.7291781902313232,0.02100825309753418
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.042687494916218996,664,0.55,0.6166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.7750046253204346,0.020923662185668945
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.08055363982396381,379,0.5333333333333333,0.7,0.6333333333333333,0.75,0.5666666666666667,0.778557825088501,0.020798587799072267
sqrt,1,2.15443,0.3,20,0.7033333333333334,0.10402991022884822,83,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.55,0.7862690448760986,0.02096667289733887
sqrt,1,2.15443,0.3,50,0.6699999999999999,0.08055363982396384,271,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5666666666666667,0.7925955772399902,0.021344566345214845
sqrt,1,2.15443,0.5,5,0.6166666666666666,0.11879019787470307,426,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.8247345447540283,0.02100229263305664
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.07644896627453142,349,0.65,0.7,0.55,0.75,0.5666666666666667,0.8254286289215088,0.020904684066772462
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.08602325267042628,101,0.7333333333333334,0.8,0.65,0.7333333333333334,0.55,0.8274499416351319,0.020856094360351563
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.06377042156569666,214,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8349262237548828,0.020914840698242187
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.1161416759345623,283,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.65,0.8526876926422119,0.021084976196289063
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.06018490028422599,286,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8558610439300537,0.0210512638092041
sqrt,1,2.15443,0.7,20,0.7133333333333334,0.05715476066494084,39,0.7333333333333334,0.8,0.65,0.7333333333333334,0.65,0.8601816654205322,0.020759105682373047
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.062003584125794264,197,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.8664741039276123,0.020936107635498045
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.13374935098492582,189,0.4666666666666667,0.8166666666666667,0.65,0.8333333333333333,0.65,0.8898015499114991,0.020908832550048828
sqrt,1,2.15443,0.9,10,0.71,0.10466878978738386,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.897500467300415,0.02099471092224121
sqrt,1,2.15443,0.9,20,0.73,0.047609522856952344,16,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.65,0.8957974433898925,0.02094578742980957
sqrt,1,2.15443,0.9,50,0.6333333333333334,0.0483045891539648,388,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.9022948741912842,0.020999956130981445
sqrt,1,7.74264,0.1,5,0.5833333333333333,0.08755950357709133,547,0.65,0.43333333333333335,0.5333333333333333,0.65,0.65,0.7697668075561523,0.020928001403808592
sqrt,1,7.74264,0.1,10,0.5966666666666667,0.07023769168568493,464,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7714039325714112,0.021251821517944337
sqrt,1,7.74264,0.1,20,0.69,0.07930251502246877,162,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7702998161315918,0.021094226837158205
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.047609522856952344,379,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7769674301147461,0.021126222610473634
sqrt,1,7.74264,0.3,5,0.5966666666666666,0.04642796092394706,476,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.65,0.9653355121612549,0.02092266082763672
sqrt,1,7.74264,0.3,10,0.5900000000000001,0.10832051206181281,542,0.5333333333333333,0.7,0.5333333333333333,0.45,0.7333333333333334,0.9711286067962647,0.021085166931152345
sqrt,1,7.74264,0.3,20,0.73,0.07916228058025278,16,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.65,0.971447229385376,0.02100815773010254
sqrt,1,7.74264,0.3,50,0.6366666666666667,0.07102425250887505,379,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.982227087020874,0.021010828018188477
sqrt,1,7.74264,0.5,5,0.53,0.05312459150169743,724,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.55,0.48333333333333334,1.0180482864379883,0.02110595703125
sqrt,1,7.74264,0.5,10,0.73,0.09273618495495704,16,0.65,0.7,0.9,0.75,0.65,1.015552806854248,0.02092432975769043
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.09345230512584125,101,0.7333333333333334,0.8,0.5333333333333333,0.75,0.65,1.0191071510314942,0.020999050140380858
