param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023841381072998045,0.001160907745361328
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380704879760742,0.0011560440063476563
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002404308319091797,0.0011671066284179687
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023419857025146484,0.0011597156524658203
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356147766113281,0.001157379150390625
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026625633239746095,0.0011708736419677734
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002397441864013672,0.0011588096618652343
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385854721069336,0.0011712074279785155
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367258071899414,0.0011637210845947266
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002418661117553711,0.0011587142944335938
0.0129155,0.1,0.65,0.13784048752090222,33,0.9,0.65,0.55,0.65,0.5,0.007702445983886719,0.0011891365051269532
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026499271392822266,0.001157855987548828
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026361942291259766,0.0011565208435058594
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025130271911621093,0.0011458873748779296
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00244293212890625,0.0011469364166259766
0.0464159,0.1,0.7666666666666666,0.14259499757471625,10,1.0,0.5666666666666667,0.8166666666666667,0.75,0.7,0.014711713790893555,0.0012039661407470704
0.0464159,0.3,0.6866666666666666,0.1305543735171076,31,0.9,0.65,0.7333333333333334,0.65,0.5,0.015359640121459961,0.0011997699737548828
0.0464159,0.5,0.47333333333333333,0.09695359714832658,50,0.5,0.48333333333333334,0.3,0.48333333333333334,0.6,0.01181015968322754,0.001172924041748047
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030103683471679687,0.0011530876159667968
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027122020721435545,0.0011603832244873047
0.16681,0.1,0.8033333333333333,0.1142122779934121,1,1.0,0.65,0.8166666666666667,0.75,0.8,0.03291501998901367,0.0012395381927490234
0.16681,0.3,0.7466666666666667,0.13308309851784755,12,1.0,0.65,0.6333333333333333,0.75,0.7,0.038277292251586915,0.001229572296142578
0.16681,0.5,0.6900000000000001,0.13106402167558334,29,0.9166666666666667,0.55,0.6333333333333333,0.75,0.6000000000000001,0.04465818405151367,0.0012550830841064453
0.16681,0.7,0.8,0.13457752825457567,3,1.0,0.65,0.7333333333333334,0.9166666666666667,0.7,0.04731807708740234,0.0012763023376464843
0.16681,0.9,0.71,0.15333333333333332,26,1.0,0.55,0.6333333333333333,0.6666666666666666,0.7,0.0448638916015625,0.0012346267700195312
0.599484,0.1,0.8033333333333333,0.13308309851784755,1,1.0,0.65,0.9166666666666667,0.75,0.7,0.07650718688964844,0.001299571990966797
0.599484,0.3,0.7466666666666667,0.13308309851784755,12,1.0,0.65,0.6333333333333333,0.75,0.7,0.090781831741333,0.0013103008270263672
0.599484,0.5,0.71,0.06716480559869961,26,0.8166666666666667,0.65,0.6333333333333333,0.75,0.7,0.11002182960510254,0.001333904266357422
0.599484,0.7,0.6900000000000001,0.11135528725660043,29,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.5,0.12691216468811034,0.0013272285461425782
0.599484,0.9,0.7266666666666668,0.14476033833738977,22,0.9166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.5,0.13743014335632325,0.0013254165649414062
2.15443,0.1,0.7533333333333333,0.14039626459101795,11,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.6666666666666666,0.7,0.13788509368896484,0.0013389110565185547
2.15443,0.3,0.7833333333333334,0.12156388352540314,4,1.0,0.65,0.8166666666666667,0.75,0.7,0.1901691436767578,0.0014393329620361328
2.15443,0.5,0.7133333333333333,0.07257180352359079,25,0.8333333333333333,0.65,0.6333333333333333,0.75,0.7,0.22478165626525878,0.0013858795166015625
2.15443,0.7,0.7166666666666666,0.06497862896539307,23,0.8333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.7,0.2823452949523926,0.001412820816040039
2.15443,0.9,0.6766666666666666,0.10934146311237815,32,0.8333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.5,0.33509187698364257,0.0014119148254394531
7.74264,0.1,0.7166666666666666,0.11450376024878449,23,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.7,0.157265567779541,0.0013194561004638671
7.74264,0.3,0.7666666666666667,0.13165611772087665,8,0.9166666666666667,0.65,0.9166666666666667,0.75,0.6000000000000001,0.28047914505004884,0.0013919830322265624
7.74264,0.5,0.7833333333333333,0.15311578770474468,5,1.0,0.65,0.9166666666666667,0.75,0.6000000000000001,0.35297574996948244,0.0014832973480224609
7.74264,0.7,0.7300000000000001,0.1018713785995742,21,0.9166666666666667,0.65,0.6333333333333333,0.75,0.7,0.4009101867675781,0.0014209270477294922
7.74264,0.9,0.6966666666666667,0.07180219742846003,28,0.8333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.7,0.4749795913696289,0.0016888618469238282
27.8256,0.1,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.18602595329284669,0.0013228893280029298
27.8256,0.3,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.2405531883239746,0.0013540267944335937
27.8256,0.5,0.7700000000000001,0.09510228411791405,7,0.9166666666666667,0.65,0.8333333333333333,0.75,0.7,0.32579693794250486,0.0014201164245605468
27.8256,0.7,0.7666666666666667,0.13165611772087665,8,0.9166666666666667,0.65,0.9166666666666667,0.75,0.6000000000000001,0.3886733531951904,0.0014333248138427735
27.8256,0.9,0.7833333333333333,0.15311578770474468,5,1.0,0.65,0.9166666666666667,0.75,0.6000000000000001,0.46367778778076174,0.001440572738647461
100.0,0.1,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.21926770210266114,0.0013589859008789062
100.0,0.3,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.23397393226623536,0.0013827800750732422
100.0,0.5,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.2597827911376953,0.0013726711273193359
100.0,0.7,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.2802168846130371,0.0014229774475097655
100.0,0.9,0.7366666666666666,0.12400716825158851,14,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6666666666666666,0.7,0.2889575958251953,0.001428508758544922
