param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002551746368408203,0.001222848892211914
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002494049072265625,0.001184225082397461
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367877960205078,0.00118560791015625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736476898193358,0.0011807918548583985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375936508178711,0.0011810302734375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028732776641845702,0.001192331314086914
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024213314056396483,0.0011972427368164063
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023540973663330076,0.0011768817901611328
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338409423828125,0.0011749267578125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024544239044189454,0.001190185546875
0.0129155,0.1,0.6766666666666666,0.13808210118138659,28,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.008128070831298828,0.001294851303100586
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002892208099365234,0.0011874198913574218
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027899742126464844,0.0011828422546386718
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002825641632080078,0.0011912822723388673
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002527332305908203,0.0011944770812988281
0.0464159,0.1,0.7433333333333334,0.1579732748143038,7,0.6166666666666667,0.55,1.0,0.8166666666666667,0.7333333333333334,0.016969060897827147,0.0012392520904541016
0.0464159,0.3,0.7133333333333334,0.12534397117975446,10,0.5333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.01678810119628906,0.0012217998504638673
0.0464159,0.5,0.5066666666666666,0.06548960901462834,34,0.5333333333333333,0.5666666666666667,0.5,0.3833333333333333,0.55,0.013425207138061524,0.0011993885040283204
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002973508834838867,0.001169300079345703
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028982639312744142,0.001174163818359375
0.16681,0.1,0.6933333333333334,0.1284955684493092,16,0.5333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.038723087310791014,0.001234292984008789
0.16681,0.3,0.7633333333333333,0.1465908895153068,3,0.7166666666666667,0.55,1.0,0.8166666666666667,0.7333333333333334,0.04541959762573242,0.0018943309783935546
0.16681,0.5,0.7633333333333333,0.1465908895153068,3,0.7166666666666667,0.55,1.0,0.8166666666666667,0.7333333333333334,0.047986745834350586,0.0013322830200195312
0.16681,0.7,0.8,0.09545214042184237,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.048588132858276366,0.0012663841247558595
0.16681,0.9,0.8566666666666667,0.11185307823708346,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.05456552505493164,0.0012798309326171875
0.599484,0.1,0.6900000000000001,0.14966629547095764,19,0.5333333333333333,0.55,0.8333333333333333,0.9,0.6333333333333333,0.08450145721435547,0.0013952255249023438
0.599484,0.3,0.6933333333333334,0.17113996870657913,16,0.45,0.55,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.10736799240112305,0.0013218402862548828
0.599484,0.5,0.7466666666666667,0.1554205763583302,6,0.6333333333333333,0.55,1.0,0.8166666666666667,0.7333333333333334,0.1297611713409424,0.0013577461242675782
0.599484,0.7,0.7266666666666667,0.14966629547095764,9,0.7166666666666667,0.55,1.0,0.7166666666666667,0.65,0.13652901649475097,0.001363849639892578
0.599484,0.9,0.7633333333333333,0.1465908895153068,3,0.7166666666666667,0.55,1.0,0.8166666666666667,0.7333333333333334,0.14091029167175292,0.0013531208038330077
2.15443,0.1,0.6900000000000001,0.14966629547095764,19,0.5333333333333333,0.55,0.8333333333333333,0.9,0.6333333333333333,0.15165157318115235,0.0015761375427246094
2.15443,0.3,0.69,0.1515109090315135,22,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.21401095390319824,0.0014067649841308593
2.15443,0.5,0.6933333333333334,0.17113996870657913,16,0.45,0.55,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.26718926429748535,0.001632833480834961
2.15443,0.7,0.7100000000000001,0.1648568402517098,11,0.55,0.55,1.0,0.7166666666666667,0.7333333333333334,0.3174433708190918,0.0014275074005126952
2.15443,0.9,0.7266666666666668,0.15151090903151349,8,0.6333333333333333,0.55,1.0,0.7166666666666667,0.7333333333333334,0.3136157035827637,0.001652669906616211
7.74264,0.1,0.6900000000000001,0.14966629547095764,19,0.5333333333333333,0.55,0.8333333333333333,0.9,0.6333333333333333,0.18772354125976562,0.0013554096221923828
7.74264,0.3,0.6866666666666666,0.1488474237451074,25,0.5333333333333333,0.55,0.9166666666666667,0.8,0.6333333333333333,0.2842313289642334,0.0014087200164794923
7.74264,0.5,0.7066666666666667,0.16819301082057156,15,0.5333333333333333,0.55,0.9166666666666667,0.9,0.6333333333333333,0.38583827018737793,0.0016509056091308593
7.74264,0.7,0.6533333333333333,0.1586050300449376,32,0.45,0.55,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.46769165992736816,0.001461029052734375
