param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002475118637084961,0.0012346267700195312
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002477693557739258,0.0012112140655517578
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002597141265869141,0.0012436389923095703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002397966384887695,0.001176166534423828
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330112457275391,0.0011541366577148438
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002621746063232422,0.0011487960815429687
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022799015045166016,0.0011401176452636719
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236358642578125,0.001154184341430664
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022878170013427733,0.001138591766357422
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002307748794555664,0.0011361598968505859
0.0129155,0.1,0.5733333333333334,0.16006942938057292,33,0.5333333333333333,0.4166666666666667,0.8,0.7166666666666667,0.4,0.007887887954711913,0.0011524200439453126
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026697635650634764,0.0011524677276611329
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025861263275146484,0.0011395931243896485
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002530193328857422,0.0011473655700683593
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022862434387207033,0.001149892807006836
0.0464159,0.1,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.015058231353759766,0.0011777877807617188
0.0464159,0.3,0.5933333333333334,0.16213848676020415,32,0.7333333333333334,0.4166666666666667,0.8,0.6166666666666667,0.4,0.01518716812133789,0.001171112060546875
0.0464159,0.5,0.48666666666666664,0.04521553322083511,50,0.5333333333333333,0.5,0.5,0.5,0.4,0.007859897613525391,0.0012163639068603516
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028322696685791015,0.0011367321014404297
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002639436721801758,0.0011471271514892577
0.16681,0.1,0.6966666666666667,0.1630950643030009,22,0.65,0.5166666666666667,1.0,0.6166666666666667,0.7,0.03387899398803711,0.0012204170227050782
0.16681,0.3,0.7166666666666666,0.14491376746189438,21,0.65,0.6166666666666667,1.0,0.6166666666666667,0.7,0.036913824081420896,0.0011792182922363281
0.16681,0.5,0.6533333333333333,0.14506703431325962,28,0.65,0.5166666666666667,0.9,0.7,0.5,0.03963022232055664,0.001191997528076172
0.16681,0.7,0.65,0.17256238807393048,29,0.7333333333333334,0.4166666666666667,0.9,0.7,0.5,0.049041223526000974,0.0012478351593017579
0.16681,0.9,0.6499999999999999,0.16261747890200626,30,0.7333333333333334,0.5166666666666667,0.8,0.8,0.4,0.062248611450195314,0.001360607147216797
0.599484,0.1,0.7333333333333334,0.1649915822768611,12,0.7333333333333334,0.5166666666666667,1.0,0.6166666666666667,0.8,0.07816381454467773,0.0013917922973632813
0.599484,0.3,0.7366666666666667,0.13638181696985854,10,0.65,0.6166666666666667,1.0,0.7166666666666667,0.7,0.08978796005249023,0.0013898372650146484
0.599484,0.5,0.6766666666666667,0.16552945357246848,25,0.65,0.4166666666666667,0.9,0.6166666666666667,0.8,0.09892592430114747,0.0014032363891601563
0.599484,0.7,0.6733333333333335,0.15441646429200626,27,0.65,0.4166666666666667,0.9,0.7,0.7,0.11952047348022461,0.0013466358184814453
0.599484,0.9,0.6966666666666667,0.15719768163402129,22,0.65,0.43333333333333335,0.9,0.8,0.7,0.14570269584655762,0.0013640403747558593
2.15443,0.1,0.7333333333333334,0.1649915822768611,12,0.7333333333333334,0.5166666666666667,1.0,0.6166666666666667,0.8,0.13943958282470703,0.001355743408203125
2.15443,0.3,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.18804359436035156,0.001355600357055664
2.15443,0.5,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.22240352630615234,0.0013881683349609374
2.15443,0.7,0.6766666666666667,0.16552945357246848,25,0.65,0.4166666666666667,0.9,0.6166666666666667,0.8,0.2548229694366455,0.0013794898986816406
2.15443,0.9,0.64,0.18214768123085667,31,0.65,0.3333333333333333,0.9,0.6166666666666667,0.7,0.3101202011108398,0.001412343978881836
7.74264,0.1,0.75,0.16832508230603463,9,0.8166666666666667,0.5166666666666667,1.0,0.6166666666666667,0.8,0.17175464630126952,0.0013203620910644531
7.74264,0.3,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.2903175354003906,0.0016849994659423827
7.74264,0.5,0.7166666666666668,0.15811388300841897,14,0.65,0.5166666666666667,1.0,0.7166666666666667,0.7,0.36995253562927244,0.0014231204986572266
