param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236659049987793,0.0011733055114746093
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024595260620117188,0.001181650161743164
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023302078247070313,0.0011658668518066406
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023220062255859377,0.0011682510375976562
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023280620574951173,0.0011603355407714844
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023905754089355467,0.0011645793914794923
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002399110794067383,0.0011900901794433595
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002317190170288086,0.0011760234832763673
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002311229705810547,0.0011760711669921875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233607292175293,0.0011719703674316407
0.0129155,0.1,0.5266666666666666,0.1558489297008128,33,0.75,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.3,0.007878971099853516,0.001192617416381836
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002495145797729492,0.0011683464050292968
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002374744415283203,0.0011655807495117188
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024034976959228516,0.0011616230010986328
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023719310760498048,0.0011682510375976562
0.0464159,0.1,0.73,0.22494443758403984,2,0.9166666666666667,0.9,0.5166666666666667,0.9166666666666667,0.4,0.01566033363342285,0.0011968135833740235
0.0464159,0.3,0.5633333333333332,0.1950498511777039,32,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.3,0.015670204162597658,0.0012020587921142579
0.0464159,0.5,0.47000000000000003,0.04521553322083512,50,0.5,0.5,0.5166666666666667,0.43333333333333335,0.4,0.011654233932495118,0.0011840343475341796
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003017759323120117,0.0011515617370605469
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002683734893798828,0.0011783599853515624
0.16681,0.1,0.6933333333333332,0.1973716179078328,10,0.8333333333333333,0.9,0.5166666666666667,0.8166666666666667,0.4,0.03582744598388672,0.0012076854705810546
0.16681,0.3,0.69,0.1756258649642599,14,0.7333333333333334,0.8166666666666667,0.6,0.9,0.4,0.03968625068664551,0.0012186050415039062
0.16681,0.5,0.6733333333333332,0.19252705437591536,17,0.8333333333333333,0.7333333333333334,0.7,0.8,0.3,0.04333934783935547,0.001233959197998047
0.16681,0.7,0.6199999999999999,0.18360585805227211,29,0.8333333333333333,0.55,0.7,0.7166666666666667,0.3,0.055640459060668945,0.0012600421905517578
