param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002973031997680664,0.0014870166778564453
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030013561248779298,0.0014600276947021485
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00296783447265625,0.0014521121978759766
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002899646759033203,0.001458120346069336
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028911590576171874,0.0014611244201660155
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032625675201416017,0.001455831527709961
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002980327606201172,0.0014617919921875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029783725738525392,0.001550006866455078
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002868318557739258,0.0014437198638916015
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028754234313964843,0.0014627456665039062
0.0129155,0.1,0.6300000000000001,0.055176484524156154,33,0.6333333333333333,0.7166666666666667,0.65,0.6,0.55,0.010763597488403321,0.001508617401123047
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032424449920654295,0.001458740234375
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0032401084899902344,0.0014576435089111329
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00323338508605957,0.0014595508575439454
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029624462127685546,0.0014541149139404297
0.0464159,0.1,0.78,0.08781293248212993,6,0.8333333333333333,0.9,0.7166666666666667,0.8,0.65,0.021480274200439454,0.0015075206756591797
0.0464159,0.3,0.7066666666666668,0.03091206165165236,32,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.65,0.02270083427429199,0.0017853260040283203
0.0464159,0.5,0.49000000000000005,0.10624918300339484,50,0.6333333333333333,0.5,0.5666666666666667,0.4166666666666667,0.3333333333333333,0.01871523857116699,0.0015058517456054688
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003848838806152344,0.0014506816864013673
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034235477447509765,0.0014475345611572265
0.16681,0.1,0.78,0.08781293248212993,6,0.8333333333333333,0.9,0.7166666666666667,0.8,0.65,0.049667739868164064,0.0015186309814453126
0.16681,0.3,0.7999999999999999,0.08232726023485645,2,0.8333333333333333,0.9,0.8166666666666667,0.8,0.65,0.05617899894714355,0.0015521526336669921
0.16681,0.5,0.8,0.05868938953886336,1,0.75,0.9,0.8166666666666667,0.8,0.7333333333333334,0.06417899131774903,0.0015493392944335937
0.16681,0.7,0.7466666666666667,0.1071862346054235,18,0.8333333333333333,0.9,0.7333333333333334,0.6166666666666667,0.65,0.07832918167114258,0.0016021728515625
0.16681,0.9,0.7433333333333334,0.0910433352249844,28,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.65,0.08505654335021973,0.0015798568725585937
0.599484,0.1,0.7633333333333334,0.09030811456096043,15,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.65,0.11265707015991211,0.0016353607177734375
0.599484,0.3,0.7466666666666667,0.10402991022884824,18,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.65,0.1368255615234375,0.0016420364379882812
0.599484,0.5,0.7666666666666667,0.08881941729649484,8,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.65,0.1518688678741455,0.001631021499633789
0.599484,0.7,0.7666666666666667,0.0674948557710553,8,0.75,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.16622743606567383,0.0018618583679199218
0.599484,0.9,0.7666666666666667,0.0674948557710553,8,0.75,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1918397903442383,0.0013846397399902345
