param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.72,0.10077477638553985,17,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.01531672477722168,0.0011951446533203125
0.0464159,0.3,0.6966666666666667,0.06699917080747261,32,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.016744041442871095,0.0011974334716796874
0.0464159,0.5,0.52,0.04521553322083511,34,0.5333333333333333,0.5,0.4666666666666667,0.6,0.5,0.012755584716796876,0.0011873722076416015
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029978275299072264,0.0011518001556396484
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025829792022705076,0.0011468887329101562
0.16681,0.1,0.7,0.06749485577105531,30,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.041774320602416995,0.0012593746185302734
0.16681,0.3,0.72,0.1161416759345623,17,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.039629030227661136,0.0012581825256347656
0.16681,0.5,0.7766666666666666,0.07195677714974301,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.04883794784545899,0.001247739791870117
0.16681,0.7,0.76,0.09104333522498444,4,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.05822010040283203,0.0012438774108886718
0.16681,0.9,0.7566666666666666,0.15040685563571304,6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,1.0,0.06331772804260254,0.001264333724975586
0.599484,0.1,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.08607621192932129,0.001310443878173828
0.599484,0.3,0.74,0.08730533902472531,10,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.09662270545959473,0.0013205051422119141
0.599484,0.5,0.7766666666666666,0.13888444437333108,1,0.5333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.9,0.11688365936279296,0.001325845718383789
0.599484,0.7,0.76,0.14007934259633797,4,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.13886661529541017,0.0013464927673339845
0.599484,0.9,0.7433333333333334,0.1778263822446552,9,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.15359053611755372,0.0013669490814208984
2.15443,0.1,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.1464141845703125,0.001336669921875
2.15443,0.3,0.7566666666666666,0.092255683353987,6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.20091676712036133,0.0013809680938720703
2.15443,0.5,0.74,0.13523641850067197,10,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.24504904747009276,0.0014185428619384766
2.15443,0.7,0.7366666666666666,0.12265579661982734,15,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.2806561946868896,0.0014265060424804687
2.15443,0.9,0.74,0.14929463784372463,10,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.3857293128967285,0.001702737808227539
7.74264,0.1,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.18631725311279296,0.0014163970947265625
7.74264,0.3,0.7566666666666666,0.092255683353987,6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.2868496894836426,0.0014316558837890625
7.74264,0.5,0.7766666666666666,0.092255683353987,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.3611757278442383,0.00144500732421875
7.74264,0.7,0.72,0.12970050972229147,17,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.4565976619720459,0.0014980316162109375
7.74264,0.9,0.7366666666666666,0.12265579661982734,15,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5499721527099609,0.0014594554901123046
27.8256,0.1,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.23614029884338378,0.001416921615600586
27.8256,0.3,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.26567277908325193,0.0014725685119628905
27.8256,0.5,0.7,0.10593499054713804,30,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.3200364112854004,0.0014945030212402343
27.8256,0.7,0.74,0.1046687897873839,10,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.37865252494812013,0.0014577865600585937
27.8256,0.9,0.74,0.1046687897873839,10,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.4450117588043213,0.0014474868774414062
100.0,0.1,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.2675309658050537,0.0014335155487060548
100.0,0.3,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.30135631561279297,0.0014313697814941407
100.0,0.5,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3104694843292236,0.0014309406280517579
100.0,0.7,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.32120628356933595,0.0014242172241210938
100.0,0.9,0.7166666666666666,0.08232726023485647,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.31794281005859376,0.0014331817626953125
