param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383708953857422,0.0011811256408691406
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023755550384521483,0.0011703014373779298
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023366451263427735,0.0012257099151611328
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336549758911133,0.0011675357818603516
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023372650146484377,0.0011583805084228516
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002411651611328125,0.0011821269989013671
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328014373779297,0.001162099838256836
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024000167846679687,0.0011688709259033204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334880828857422,0.0011756420135498047
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024016380310058595,0.0011737346649169922
0.0129155,0.1,0.6833333333333333,0.17763883459298968,33,0.5,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.007577705383300781,0.0011885643005371093
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002613258361816406,0.0011837482452392578
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023778438568115234,0.0011771202087402343
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024187564849853516,0.0011706352233886719
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023574352264404295,0.0011724472045898438
0.0464159,0.1,0.8300000000000001,0.18269586141392963,2,1.0,0.8333333333333333,0.8166666666666667,1.0,0.5,0.01432042121887207,0.0012073040008544922
0.0464159,0.3,0.74,0.18306040290327977,22,0.5,0.8333333333333333,0.5666666666666667,1.0,0.8,0.015983152389526366,0.0012060165405273437
0.0464159,0.5,0.62,0.1458309523615157,34,0.7,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.4,0.016251802444458008,0.0012042999267578125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030198097229003906,0.0011579513549804688
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027011871337890626,0.0011759281158447265
0.16681,0.1,0.8099999999999999,0.16786237749352229,9,0.9,0.8333333333333333,0.8166666666666667,1.0,0.5,0.03414239883422852,0.0012180805206298828
0.16681,0.3,0.8133333333333332,0.13759844960366863,5,0.9,0.8333333333333333,0.7333333333333334,1.0,0.6,0.036902427673339844,0.0012266159057617188
0.16681,0.5,0.7766666666666667,0.1157583690279023,14,0.7,0.9166666666666667,0.65,0.9166666666666667,0.7,0.043811368942260745,0.001266813278198242
0.16681,0.7,0.74,0.15972198067614585,22,0.6,0.8333333333333333,0.5666666666666667,1.0,0.7,0.04873933792114258,0.001287221908569336
0.16681,0.9,0.7033333333333334,0.18390818965511627,32,0.5,0.8333333333333333,0.4666666666666667,0.9166666666666667,0.8,0.059340906143188474,0.0012590885162353516
0.599484,0.1,0.76,0.14047538337136983,17,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.07405524253845215,0.001298999786376953
0.599484,0.3,0.8100000000000002,0.17751369274259132,8,0.9,0.9166666666666667,0.7333333333333334,1.0,0.5,0.08739128112792968,0.001320648193359375
