param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.14360439485692011,27,0.5666666666666667,0.6,0.8166666666666667,0.7333333333333334,0.4,0.5984458923339844,0.02071380615234375
sqrt,1,10,0.7000000000000001,0.05163977794943221,20,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6007874488830567,0.02080836296081543
sqrt,1,15,0.74,0.11430952132988162,6,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6038681030273437,0.020767021179199218
sqrt,1,20,0.7566666666666667,0.08537498983243794,3,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.606716537475586,0.02060379981994629
sqrt,1,30,0.8133333333333332,0.1161416759345623,1,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.606949758529663,0.02071413993835449
sqrt,1,50,0.7166666666666667,0.08692269873603531,12,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6118533611297607,0.020812320709228515
sqrt,1,75,0.6966666666666667,0.10561986345169908,22,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5,0.6148016452789307,0.020701122283935548
sqrt,1,100,0.73,0.17333333333333334,11,0.9,0.8,0.7333333333333334,0.8166666666666667,0.4,0.6187661647796631,0.0205202579498291
sqrt,5,5,0.5666666666666667,0.09368979548370131,31,0.65,0.6,0.65,0.5333333333333333,0.4,0.591468620300293,0.020376205444335938
sqrt,5,10,0.6100000000000001,0.16852299546352717,28,0.65,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.4,0.590831184387207,0.02099018096923828
sqrt,5,15,0.7033333333333334,0.15719768163402126,18,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.5918566703796386,0.02060227394104004
sqrt,5,20,0.7566666666666666,0.12892719737209143,5,0.8166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.5,0.5930445671081543,0.020505475997924804
sqrt,5,30,0.7166666666666666,0.11925695879998877,17,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.5,0.5981062412261963,0.02049736976623535
sqrt,5,50,0.7166666666666667,0.06992058987801011,12,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6,0.601503324508667,0.02056436538696289
sqrt,5,75,0.7333333333333334,0.13165611772087665,9,0.9,0.8,0.7333333333333334,0.7333333333333334,0.5,0.6002427577972412,0.02055954933166504
sqrt,5,100,0.7333333333333334,0.0966091783079296,9,0.9,0.7,0.7333333333333334,0.7333333333333334,0.6,0.6018407344818115,0.020661067962646485
0.3,1,5,0.6033333333333333,0.12036980056845192,30,0.5666666666666667,0.6,0.7166666666666667,0.7333333333333334,0.4,0.5935074806213378,0.020690059661865233
0.3,1,10,0.7000000000000001,0.05163977794943221,20,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6002548217773438,0.020820999145507814
0.3,1,15,0.7366666666666666,0.11175369742826806,8,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6027132034301758,0.020801448822021486
0.3,1,20,0.7566666666666667,0.08537498983243794,3,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6064079761505127,0.02065138816833496
0.3,1,30,0.7933333333333333,0.07498147919467997,2,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.7,0.611778736114502,0.020654821395874025
0.3,1,50,0.7166666666666667,0.11352924243950935,12,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.6217803001403809,0.020921659469604493
0.3,1,75,0.6966666666666667,0.11756794725698934,22,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.5,0.6353999137878418,0.02078843116760254
0.3,1,100,0.6766666666666666,0.17938165396098282,25,0.9,0.8,0.7333333333333334,0.55,0.4,0.643410587310791,0.020869970321655273
0.3,5,5,0.55,0.05577733510227171,32,0.5666666666666667,0.5,0.65,0.5333333333333333,0.5,0.5859762668609619,0.020704221725463868
0.3,5,10,0.6100000000000001,0.16852299546352717,28,0.65,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.4,0.5912434577941894,0.020555496215820312
0.3,5,15,0.7033333333333334,0.15719768163402126,18,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.5917517185211182,0.020463275909423827
0.3,5,20,0.7399999999999999,0.12762793146051096,7,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.5937579154968262,0.0205411434173584
0.3,5,30,0.6566666666666666,0.10934146311237818,26,0.8166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.5,0.5967284679412842,0.0204317569732666
0.3,5,50,0.6966666666666667,0.08459051693633016,22,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.6,0.6077174186706543,0.02077484130859375
0.3,5,75,0.7166666666666667,0.06992058987801011,12,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6,0.6119590759277344,0.020643997192382812
0.3,5,100,0.7166666666666667,0.06992058987801011,12,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6,0.6206119537353516,0.02061944007873535
