param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.13274871834493251,24,0.45,0.8166666666666667,0.55,0.7333333333333334,0.5666666666666667,0.6011322975158692,0.021033811569213866
sqrt,1,10,0.6366666666666667,0.15506271132817348,18,0.5333333333333333,0.8,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6044617652893066,0.02093963623046875
sqrt,1,15,0.71,0.11718930554164629,5,0.6333333333333333,0.9,0.55,0.7333333333333334,0.7333333333333334,0.6044758319854736,0.021140527725219727
sqrt,1,20,0.7266666666666668,0.1108552609887726,1,0.7166666666666667,0.9,0.55,0.7333333333333334,0.7333333333333334,0.6081939697265625,0.02096414566040039
sqrt,1,30,0.7266666666666666,0.08205689083394115,3,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6087649822235107,0.021138668060302734
sqrt,1,50,0.6200000000000001,0.0635959467611297,26,0.6333333333333333,0.7166666666666667,0.55,0.65,0.55,0.612453556060791,0.020876407623291016
sqrt,1,75,0.6900000000000001,0.11766241729815194,9,0.7166666666666667,0.9,0.55,0.65,0.6333333333333333,0.6160618305206299,0.021080446243286134
sqrt,1,100,0.6533333333333333,0.11025223605694152,13,0.7166666666666667,0.8,0.4666666666666667,0.65,0.6333333333333333,0.6203080177307129,0.020583581924438477
sqrt,5,5,0.6233333333333333,0.1762573875520305,24,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.5886609077453613,0.020529413223266603
sqrt,5,10,0.62,0.24253293018108327,27,0.6166666666666667,1.0,0.2833333333333333,0.4666666666666667,0.7333333333333334,0.5911638259887695,0.020719051361083984
sqrt,5,15,0.6166666666666667,0.2030325644378808,30,0.7166666666666667,0.9,0.2833333333333333,0.55,0.6333333333333333,0.5925790309906006,0.020568704605102538
sqrt,5,20,0.6366666666666666,0.20038851153585518,22,0.7166666666666667,0.9,0.2833333333333333,0.65,0.6333333333333333,0.5937479972839356,0.02079458236694336
sqrt,5,30,0.71,0.18427033281447003,5,0.7166666666666667,0.9,0.3666666666666667,0.8333333333333333,0.7333333333333334,0.5961909294128418,0.020763397216796875
sqrt,5,50,0.6433333333333333,0.1878533707147383,16,0.7166666666666667,0.8166666666666667,0.2833333333333333,0.75,0.65,0.5984395980834961,0.02064676284790039
sqrt,5,75,0.64,0.21018510360579262,17,0.7166666666666667,0.9,0.2833333333333333,0.75,0.55,0.5995283603668213,0.020747280120849608
sqrt,5,100,0.6366666666666667,0.1768238294649979,18,0.7166666666666667,0.9,0.3666666666666667,0.65,0.55,0.6022882461547852,0.020842313766479492
0.3,1,5,0.6033333333333333,0.14884742374510737,32,0.45,0.8166666666666667,0.45,0.7333333333333334,0.5666666666666667,0.5945215702056885,0.021184587478637697
0.3,1,10,0.6366666666666667,0.15506271132817348,18,0.5333333333333333,0.8,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.600421953201294,0.02082538604736328
0.3,1,15,0.71,0.11718930554164629,5,0.6333333333333333,0.9,0.55,0.7333333333333334,0.7333333333333334,0.6023021221160889,0.020833158493041994
0.3,1,20,0.7266666666666667,0.05830951894845301,2,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6071435928344726,0.020745086669921874
0.3,1,30,0.7266666666666666,0.08205689083394115,3,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.614145565032959,0.020952653884887696
0.3,1,50,0.6733333333333333,0.11860297916438131,11,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6274896621704101,0.02093052864074707
0.3,1,75,0.69,0.12000000000000001,10,0.6333333333333333,0.9,0.55,0.7333333333333334,0.6333333333333333,0.6369974613189697,0.020983123779296876
0.3,1,100,0.6933333333333334,0.12138094304022083,8,0.6333333333333333,0.9,0.6333333333333333,0.75,0.55,0.6475702285766601,0.020709133148193358
0.3,5,5,0.62,0.17931970208417022,27,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.65,0.5333333333333333,0.5864355564117432,0.020468425750732423
0.3,5,10,0.62,0.24253293018108327,27,0.6166666666666667,1.0,0.2833333333333333,0.4666666666666667,0.7333333333333334,0.5924819946289063,0.02082376480102539
0.3,5,15,0.6166666666666667,0.2030325644378808,30,0.7166666666666667,0.9,0.2833333333333333,0.55,0.6333333333333333,0.5986000061035156,0.02069511413574219
0.3,5,20,0.6366666666666666,0.20038851153585518,22,0.7166666666666667,0.9,0.2833333333333333,0.65,0.6333333333333333,0.5954560756683349,0.020755195617675783
0.3,5,30,0.65,0.1552775293180282,15,0.6166666666666667,0.9,0.45,0.55,0.7333333333333334,0.603572940826416,0.020703220367431642
0.3,5,50,0.6533333333333333,0.12036980056845192,13,0.7166666666666667,0.8166666666666667,0.45,0.65,0.6333333333333333,0.6062624454498291,0.02074460983276367
0.3,5,75,0.6733333333333333,0.17594190960528863,11,0.7166666666666667,0.9,0.3666666666666667,0.75,0.6333333333333333,0.6128907203674316,0.020533084869384766
0.3,5,100,0.6366666666666667,0.1768238294649979,18,0.7166666666666667,0.9,0.3666666666666667,0.65,0.55,0.6192618370056152,0.020757293701171874
