param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.11254628677422752,7,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.5990436553955079,0.020990753173828126
sqrt,1,10,0.6466666666666667,0.13474255287605155,25,0.6333333333333333,0.45,0.8333333333333333,0.75,0.5666666666666667,0.6013699531555176,0.020764589309692383
sqrt,1,15,0.6233333333333333,0.18153665072253466,31,0.8166666666666667,0.35,0.8333333333333333,0.55,0.5666666666666667,0.6028775691986084,0.02080850601196289
sqrt,1,20,0.6433333333333333,0.15369522511198003,27,0.8166666666666667,0.55,0.8333333333333333,0.45,0.5666666666666667,0.6070614337921143,0.020835065841674806
sqrt,1,30,0.6633333333333333,0.1367885635245546,21,0.7333333333333334,0.45,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6080057621002197,0.020840835571289063
sqrt,1,50,0.71,0.13106402167558331,14,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6088104248046875,0.02078390121459961
sqrt,1,75,0.7166666666666666,0.14643921757659195,7,0.8333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6117538928985595,0.020835447311401366
sqrt,1,100,0.7666666666666667,0.11450376024878446,1,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.6157870769500733,0.020941448211669923
sqrt,5,5,0.6366666666666667,0.12970050972229147,30,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.55,0.5875224590301513,0.02053828239440918
sqrt,5,10,0.6566666666666667,0.14742229591663986,23,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.5895050525665283,0.020435285568237305
sqrt,5,15,0.6966666666666665,0.1112554617885242,17,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.6666666666666666,0.5899587631225586,0.020432138442993165
sqrt,5,20,0.6433333333333333,0.12319812408384216,27,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.48333333333333334,0.5915030002593994,0.020504045486450195
sqrt,5,30,0.7433333333333334,0.13106402167558337,4,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.5984858512878418,0.020527172088623046
sqrt,5,50,0.7466666666666667,0.12400716825158847,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5833333333333334,0.5965158939361572,0.02072763442993164
sqrt,5,75,0.6900000000000001,0.12498888839501783,19,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.48333333333333334,0.5968973636627197,0.02049221992492676
sqrt,5,100,0.6900000000000001,0.12498888839501783,19,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.48333333333333334,0.5993256568908691,0.020849943161010742
0.3,1,5,0.7166666666666666,0.11254628677422752,7,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.596628475189209,0.020629072189331056
0.3,1,10,0.6466666666666667,0.13474255287605155,25,0.6333333333333333,0.45,0.8333333333333333,0.75,0.5666666666666667,0.5979353904724121,0.02073974609375
0.3,1,15,0.6399999999999999,0.17782638224465516,29,0.8166666666666667,0.35,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6008625507354737,0.020737695693969726
0.3,1,20,0.6966666666666667,0.14313940369055925,15,0.9,0.55,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6055468559265137,0.02070908546447754
0.3,1,30,0.6599999999999999,0.12675435561221027,22,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.65,0.6111183166503906,0.02067413330078125
0.3,1,50,0.7133333333333333,0.17524585904126555,11,0.8166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6219457626342774,0.020675134658813477
0.3,1,75,0.7133333333333334,0.16069294390925265,10,0.8333333333333333,0.45,0.9166666666666667,0.7166666666666667,0.65,0.6324424743652344,0.020652914047241212
0.3,1,100,0.73,0.13474255287605158,6,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.6423906326293946,0.020756912231445313
0.3,5,5,0.6233333333333333,0.06548960901462834,31,0.65,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.55,0.5828984260559082,0.020529842376708983
0.3,5,10,0.6566666666666667,0.14742229591663986,23,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.587711238861084,0.02049531936645508
0.3,5,15,0.6966666666666665,0.1112554617885242,17,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.55,0.6666666666666666,0.5934773921966553,0.020732736587524413
0.3,5,20,0.6966666666666667,0.08524474568362946,15,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5833333333333334,0.5922845363616943,0.020730972290039062
0.3,5,30,0.7100000000000001,0.12498888839501783,12,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5833333333333334,0.598217248916626,0.020456409454345702
0.3,5,50,0.7466666666666667,0.12400716825158847,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5833333333333334,0.603831672668457,0.020609521865844728
0.3,5,75,0.7100000000000001,0.09752492558885192,12,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.6120705604553223,0.021019935607910156
0.3,5,100,0.7433333333333333,0.08472176684759222,5,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.6211065769195556,0.020513486862182618
