param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7566666666666666,0.08205689083394117,7,0.9166666666666667,0.7166666666666667,0.7,0.75,0.7,0.6003806591033936,0.020955228805541994
sqrt,1,10,0.6766666666666667,0.04666666666666668,28,0.65,0.7,0.6,0.7333333333333334,0.7,0.60623197555542,0.020904731750488282
sqrt,1,15,0.7033333333333334,0.06863753427324669,19,0.6666666666666666,0.8,0.6,0.75,0.7,0.6052774429321289,0.020830440521240234
sqrt,1,20,0.6866666666666668,0.05099019513592786,25,0.75,0.7166666666666667,0.6,0.6666666666666666,0.7,0.6057981014251709,0.02078590393066406
sqrt,1,30,0.7166666666666667,0.10434983894999014,13,0.8333333333333333,0.7166666666666667,0.6,0.8333333333333333,0.6000000000000001,0.610417366027832,0.020866012573242186
sqrt,1,50,0.7700000000000001,0.10974718422102887,6,0.9166666666666667,0.8,0.6,0.8333333333333333,0.7,0.6120644092559815,0.02095942497253418
sqrt,1,75,0.7733333333333332,0.061101009266077866,3,0.8333333333333333,0.7,0.7,0.8333333333333333,0.8,0.6146461963653564,0.02061038017272949
sqrt,1,100,0.7733333333333332,0.061101009266077866,3,0.8333333333333333,0.8,0.7,0.8333333333333333,0.7,0.619071626663208,0.020916032791137695
sqrt,5,5,0.6599999999999999,0.07348469228349534,31,0.6166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.6000000000000001,0.5882272720336914,0.02103257179260254
sqrt,5,10,0.7133333333333334,0.13055437351710758,14,0.8166666666666667,0.9,0.7,0.55,0.6000000000000001,0.6002038002014161,0.020802783966064452
sqrt,5,15,0.6833333333333333,0.1390443574307614,27,0.7333333333333334,0.9,0.6,0.48333333333333334,0.7,0.5926167011260987,0.020473241806030273
sqrt,5,20,0.72,0.09333333333333332,12,0.8333333333333333,0.8,0.7,0.5666666666666667,0.7,0.5923149585723877,0.020546102523803712
sqrt,5,30,0.7933333333333333,0.10198039027185571,1,0.8333333333333333,0.9,0.6,0.8333333333333333,0.8,0.5939935207366943,0.020508432388305665
sqrt,5,50,0.7133333333333333,0.1253439711797545,16,0.9166666666666667,0.6,0.6,0.65,0.8,0.5980660915374756,0.02085599899291992
sqrt,5,75,0.7366666666666667,0.05206833117271103,9,0.8333333333333333,0.7,0.7,0.75,0.7,0.5987261295318603,0.02066378593444824
sqrt,5,100,0.6966666666666667,0.0896908269804914,23,0.8333333333333333,0.6,0.6,0.75,0.7,0.6013087272644043,0.02064051628112793
0.3,1,5,0.7366666666666666,0.10295630140987001,10,0.9166666666666667,0.7166666666666667,0.7,0.75,0.6000000000000001,0.5994240283966065,0.020720243453979492
0.3,1,10,0.6766666666666667,0.04666666666666668,28,0.65,0.7,0.6,0.7333333333333334,0.7,0.6031663417816162,0.020735883712768556
0.3,1,15,0.7033333333333334,0.06863753427324669,19,0.75,0.8,0.6,0.6666666666666666,0.7,0.6112170219421387,0.020676374435424805
0.3,1,20,0.6866666666666668,0.0653197264742181,25,0.6666666666666666,0.8,0.6,0.6666666666666666,0.7,0.6057168483734131,0.020618295669555663
0.3,1,30,0.7000000000000001,0.09006170724070861,22,0.75,0.7166666666666667,0.6,0.8333333333333333,0.6000000000000001,0.6142938613891602,0.020649194717407227
0.3,1,50,0.7533333333333333,0.09092121131323905,8,0.8333333333333333,0.8,0.6,0.8333333333333333,0.7,0.6223129272460938,0.020523691177368165
0.3,1,75,0.7933333333333332,0.04898979485566356,2,0.8333333333333333,0.8,0.7,0.8333333333333333,0.8,0.6329481601715088,0.020711421966552734
0.3,1,100,0.7733333333333332,0.08793937305515279,3,0.8333333333333333,0.8,0.6,0.8333333333333333,0.8,0.6474993228912354,0.021023035049438477
0.3,5,5,0.6366666666666666,0.08524474568362948,32,0.6166666666666667,0.8,0.6166666666666667,0.55,0.6000000000000001,0.5851565837860108,0.020515060424804686
0.3,5,10,0.7133333333333334,0.13055437351710758,14,0.8166666666666667,0.9,0.7,0.55,0.6000000000000001,0.5893055915832519,0.02061491012573242
0.3,5,15,0.7033333333333334,0.1514375558880073,19,0.8333333333333333,0.9,0.6,0.48333333333333334,0.7,0.5918460369110108,0.020589208602905272
0.3,5,20,0.6966666666666667,0.07774602526460399,23,0.8333333333333333,0.7,0.6,0.65,0.7,0.5966604709625244,0.020438623428344727
0.3,5,30,0.7333333333333334,0.0816496580927726,11,0.8333333333333333,0.7,0.6,0.7333333333333334,0.8,0.5977137565612793,0.020625782012939454
0.3,5,50,0.7133333333333333,0.09797958971132713,16,0.8333333333333333,0.6,0.6,0.7333333333333334,0.8,0.605225658416748,0.020691394805908203
0.3,5,75,0.7133333333333333,0.10456258094238745,16,0.8333333333333333,0.6,0.6,0.8333333333333333,0.7,0.6159564018249511,0.020699119567871092
0.3,5,100,0.6733333333333332,0.11430952132988165,30,0.8333333333333333,0.6,0.5,0.7333333333333334,0.7,0.6187156200408935,0.020686912536621093
