param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.14779866184930243,31,0.8166666666666667,0.7333333333333334,0.45,0.45,0.6,0.6058757781982422,0.021606874465942384
sqrt,1,10,0.7266666666666666,0.13605554421305702,20,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.6231179714202881,0.02144632339477539
sqrt,1,15,0.7966666666666666,0.06182412330330468,5,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.6091409206390381,0.02141122817993164
sqrt,1,20,0.8166666666666667,0.05962847939999439,3,0.8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.6120619773864746,0.021392107009887695
sqrt,1,30,0.8333333333333334,0.07226494462892934,1,0.8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.613665771484375,0.02140078544616699
sqrt,1,50,0.7633333333333333,0.10022197585581942,9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6173412322998046,0.021424627304077147
sqrt,1,75,0.76,0.05436502143433362,11,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6206854343414306,0.021462106704711915
sqrt,1,100,0.74,0.07498147919467994,16,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6261463165283203,0.021519184112548828
sqrt,5,5,0.6333333333333333,0.0567646212197547,30,0.6166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6,0.5976916313171386,0.021192646026611327
sqrt,5,10,0.71,0.09345230512584125,23,0.7166666666666667,0.8166666666666667,0.65,0.5666666666666667,0.8,0.6008752346038818,0.021450090408325195
sqrt,5,15,0.7300000000000001,0.04268749491621902,17,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8,0.5999495029449463,0.021251201629638672
sqrt,5,20,0.7433333333333334,0.0910433352249844,15,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.8,0.6026376724243164,0.02135176658630371
sqrt,5,30,0.7966666666666666,0.03399346342395186,5,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6021588802337646,0.02142758369445801
sqrt,5,50,0.7233333333333333,0.08666666666666666,22,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6055610656738282,0.021484565734863282
sqrt,5,75,0.7266666666666668,0.06463573143221771,18,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.609164810180664,0.021167612075805663
sqrt,5,100,0.6866666666666668,0.10022197585581938,28,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.611342477798462,0.02141289710998535
0.3,1,5,0.6100000000000001,0.14779866184930243,31,0.8166666666666667,0.7333333333333334,0.45,0.45,0.6,0.6047403335571289,0.021693706512451172
0.3,1,10,0.7266666666666666,0.13605554421305702,20,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.6108875751495362,0.021337127685546874
0.3,1,15,0.8166666666666668,0.05374838498865698,2,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6095593929290771,0.02137603759765625
0.3,1,20,0.7833333333333334,0.08628119403696524,7,0.8,0.75,0.9166666666666667,0.65,0.8,0.6137898445129395,0.021385955810546874
0.3,1,30,0.7999999999999999,0.06749485577105528,4,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6191568374633789,0.02151913642883301
0.3,1,50,0.7466666666666667,0.09392668535736917,12,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.75,0.7,0.6295729637145996,0.02142949104309082
0.3,1,75,0.7466666666666667,0.09392668535736917,12,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.75,0.7,0.6392670631408691,0.021546173095703124
0.3,1,100,0.7266666666666668,0.10466878978738392,18,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,0.7,0.6517129421234131,0.021523427963256837
0.3,5,5,0.6733333333333333,0.09104333522498444,29,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.6,0.5941916942596436,0.02109355926513672
0.3,5,10,0.71,0.09345230512584125,23,0.7166666666666667,0.8166666666666667,0.65,0.5666666666666667,0.8,0.5976746559143067,0.021302461624145508
0.3,5,15,0.7466666666666667,0.02867441755680876,12,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.8,0.6008962154388428,0.021400260925292968
0.3,5,20,0.7066666666666667,0.06548960901462834,25,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8,0.6034234046936036,0.02134099006652832
0.3,5,30,0.7799999999999999,0.046427960923947034,8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6071281909942627,0.021423959732055665
0.3,5,50,0.7633333333333333,0.07333333333333332,9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6141242504119873,0.022165918350219728
0.3,5,75,0.6900000000000001,0.12806248474865695,26,0.45,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.6201471328735352,0.021301698684692384
0.3,5,100,0.6900000000000001,0.08,26,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.7,0.6331028461456298,0.02146310806274414
