param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.11850925889754116,24,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.6046541213989258,0.02138209342956543
sqrt,1,10,0.7066666666666667,0.06018490028422598,13,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.6098430156707764,0.02138233184814453
sqrt,1,15,0.78,0.06944222218666551,3,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6094810485839843,0.02150835990905762
sqrt,1,20,0.8300000000000001,0.06863753427324668,1,0.8,0.8333333333333333,0.7166666666666667,0.9,0.9,0.6124322891235352,0.021633481979370116
sqrt,1,30,0.7733333333333332,0.03431876713662336,4,0.8,0.75,0.7166666666666667,0.8,0.8,0.6156751155853272,0.021401119232177735
sqrt,1,50,0.7333333333333333,0.07378647873726217,10,0.8,0.75,0.7166666666666667,0.8,0.6000000000000001,0.6170954227447509,0.02146172523498535
sqrt,1,75,0.7366666666666667,0.035590260840104394,8,0.8,0.75,0.7166666666666667,0.7166666666666667,0.7,0.6209954738616943,0.021572065353393555
sqrt,1,100,0.7200000000000001,0.06531972647421808,11,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.6249136447906494,0.021294498443603517
sqrt,5,5,0.61,0.07272474743090473,29,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.7,0.5954551219940185,0.02104325294494629
sqrt,5,10,0.57,0.08844332774281065,30,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.597804594039917,0.02136826515197754
sqrt,5,15,0.6300000000000001,0.06782329983125267,27,0.55,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.596102237701416,0.021248912811279295
sqrt,5,20,0.6933333333333335,0.07498147919467994,19,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6000000000000001,0.601290225982666,0.02141537666320801
sqrt,5,30,0.68,0.05999999999999998,20,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6026951789855957,0.02153925895690918
sqrt,5,50,0.6566666666666667,0.14165686240583852,23,0.8,0.75,0.6166666666666667,0.7166666666666667,0.4,0.6032707691192627,0.02120347023010254
sqrt,5,75,0.6966666666666668,0.07702813338860894,17,0.8,0.75,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6044339656829834,0.02126469612121582
sqrt,5,100,0.7,0.06912147117775908,15,0.8,0.75,0.6166666666666667,0.6333333333333333,0.7,0.6071630001068116,0.021162080764770507
0.3,1,5,0.6733333333333332,0.13232955494186138,22,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.5999414443969726,0.021537256240844727
0.3,1,10,0.7066666666666667,0.06018490028422598,13,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.6055965423583984,0.021182441711425783
0.3,1,15,0.7633333333333334,0.0865383665716478,6,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.6089643478393555,0.02126445770263672
0.3,1,20,0.8100000000000002,0.059254629448770586,2,0.8,0.8333333333333333,0.7166666666666667,0.8,0.9,0.6142031669616699,0.021432113647460938
0.3,1,30,0.7733333333333332,0.03431876713662336,4,0.8,0.75,0.7166666666666667,0.8,0.8,0.6179247379302979,0.02152242660522461
0.3,1,50,0.72,0.05517648452415619,12,0.8,0.75,0.7166666666666667,0.6333333333333333,0.7,0.6291968345642089,0.021464967727661134
0.3,1,75,0.7566666666666666,0.03741657386773943,7,0.8,0.75,0.7166666666666667,0.7166666666666667,0.8,0.6413309097290039,0.02170863151550293
0.3,1,100,0.7366666666666667,0.0678232998312527,8,0.8,0.75,0.6166666666666667,0.7166666666666667,0.8,0.6547128677368164,0.021572065353393555
0.3,5,5,0.5566666666666666,0.03091206165165236,32,0.55,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.5905617713928223,0.021539306640625
0.3,5,10,0.57,0.08844332774281065,30,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.4166666666666667,0.6000000000000001,0.5989375591278077,0.021185541152954103
0.3,5,15,0.6266666666666667,0.048989794855663536,28,0.55,0.65,0.6166666666666667,0.6166666666666667,0.7,0.6026997089385986,0.02132892608642578
0.3,5,20,0.6433333333333333,0.040276819911981884,25,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6117990970611572,0.02248077392578125
0.3,5,30,0.68,0.05999999999999998,20,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6086228370666504,0.021107196807861328
0.3,5,50,0.64,0.12806248474865697,26,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.4,0.6114003181457519,0.021296167373657228
0.3,5,75,0.7,0.04472135954999579,15,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.618740177154541,0.02144627571105957
0.3,5,100,0.6966666666666668,0.07702813338860894,17,0.8,0.75,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6254466533660888,0.02115321159362793
