param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.16666666666666669,29,0.9,0.5166666666666667,0.8,0.5333333333333333,0.5,0.6006604194641113,0.021198558807373046
sqrt,1,10,0.7533333333333334,0.13308309851784753,4,1.0,0.7166666666666667,0.7,0.75,0.6000000000000001,0.6108179569244385,0.021333885192871094
sqrt,1,15,0.7133333333333334,0.16241236953439778,15,1.0,0.7166666666666667,0.7,0.65,0.5,0.6114161491394043,0.021618747711181642
sqrt,1,20,0.7300000000000001,0.16944353369518445,12,1.0,0.6166666666666667,0.8,0.7333333333333334,0.5,0.6142089366912842,0.02171635627746582
sqrt,1,30,0.7466666666666668,0.10022197585581938,6,0.9,0.7,0.8,0.7333333333333334,0.6000000000000001,0.6156815528869629,0.021485185623168944
sqrt,1,50,0.7666666666666667,0.16055459438389724,1,0.9,0.6,1.0,0.7333333333333334,0.6000000000000001,0.6221268653869629,0.021576404571533203
sqrt,1,75,0.7633333333333333,0.1634353422950835,3,0.8,0.7,1.0,0.8166666666666667,0.5,0.6227384567260742,0.021414709091186524
sqrt,1,100,0.7433333333333334,0.17562586496425986,9,0.8,0.6,1.0,0.8166666666666667,0.5,0.6285408496856689,0.021451759338378906
sqrt,5,5,0.61,0.14892205269125786,31,0.9,0.5166666666666667,0.6,0.5333333333333333,0.5,0.6033387660980225,0.021818780899047853
sqrt,5,10,0.67,0.17204650534085253,25,1.0,0.5,0.6,0.65,0.6000000000000001,0.6104613304138183,0.021355199813842773
sqrt,5,15,0.6933333333333335,0.16282232989093082,18,1.0,0.6,0.7166666666666667,0.55,0.6000000000000001,0.5993921279907226,0.021506261825561524
sqrt,5,20,0.7666666666666667,0.151657508881031,1,1.0,0.6,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6007838726043702,0.021231412887573242
sqrt,5,30,0.7433333333333333,0.1218377792166471,10,0.9,0.6,0.8,0.8166666666666667,0.6000000000000001,0.6044817447662354,0.021365833282470704
sqrt,5,50,0.6866666666666668,0.1185092588975412,21,0.8,0.6,0.8,0.7333333333333334,0.5,0.6088320732116699,0.021317815780639647
sqrt,5,75,0.7033333333333333,0.1808621328833405,17,0.8,0.6,0.9,0.8166666666666667,0.4,0.6048700332641601,0.0213869571685791
sqrt,5,100,0.6666666666666667,0.13824294235551815,27,0.8,0.5,0.8,0.7333333333333334,0.5,0.6053659439086914,0.021186399459838866
0.3,1,5,0.6333333333333334,0.14337208778404378,30,0.8166666666666667,0.5166666666666667,0.8,0.5333333333333333,0.5,0.6028421878814697,0.021601057052612303
0.3,1,10,0.7533333333333334,0.13308309851784753,4,1.0,0.7166666666666667,0.7,0.75,0.6000000000000001,0.6080695152282715,0.02146039009094238
0.3,1,15,0.6933333333333334,0.16885233522551918,19,1.0,0.7166666666666667,0.6,0.65,0.5,0.613729190826416,0.02131485939025879
0.3,1,20,0.7300000000000001,0.16944353369518445,12,1.0,0.6166666666666667,0.8,0.7333333333333334,0.5,0.6150479793548584,0.021414899826049806
0.3,1,30,0.7466666666666668,0.10022197585581938,6,0.9,0.7,0.8,0.7333333333333334,0.6000000000000001,0.6204211711883545,0.021456289291381835
0.3,1,50,0.7266666666666667,0.07423685817106696,14,0.8,0.7,0.8,0.7333333333333334,0.6000000000000001,0.6311025619506836,0.02147073745727539
0.3,1,75,0.7466666666666667,0.16138291249213607,8,0.8,0.7,1.0,0.7333333333333334,0.5,0.6403841018676758,0.02141990661621094
0.3,1,100,0.6866666666666668,0.1185092588975412,21,0.8,0.6,0.8,0.7333333333333334,0.5,0.6499672412872315,0.02148885726928711
0.3,5,5,0.61,0.14892205269125786,31,0.9,0.5166666666666667,0.6,0.5333333333333333,0.5,0.5962414264678955,0.02109494209289551
0.3,5,10,0.67,0.17204650534085253,25,1.0,0.5,0.6,0.65,0.6000000000000001,0.5987677574157715,0.020986509323120118
0.3,5,15,0.7133333333333334,0.14959203781544583,15,1.0,0.6,0.7166666666666667,0.65,0.6000000000000001,0.6056155204772949,0.02156238555908203
0.3,5,20,0.7333333333333334,0.15527752931802818,11,1.0,0.6,0.8166666666666667,0.65,0.6000000000000001,0.6042574882507324,0.021468114852905274
0.3,5,30,0.6900000000000001,0.13482498944104457,20,0.9,0.6,0.7166666666666667,0.7333333333333334,0.5,0.6064484119415283,0.021256732940673827
0.3,5,50,0.6866666666666666,0.17333333333333334,23,0.9,0.6,0.8,0.7333333333333334,0.4,0.6132676601409912,0.021171712875366212
0.3,5,75,0.6866666666666666,0.17333333333333334,23,0.8,0.6,0.9,0.7333333333333334,0.4,0.6214104652404785,0.021454668045043944
0.3,5,100,0.6666666666666666,0.16465452046971293,28,0.7,0.6,0.9,0.7333333333333334,0.4,0.6310285091400146,0.02144303321838379
