param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.13308309851784755,27,0.5666666666666667,0.9166666666666667,0.6,0.6166666666666667,0.5666666666666667,0.606633996963501,0.021214103698730467
sqrt,1,10,0.7333333333333333,0.07226494462892932,5,0.6666666666666666,0.8333333333333333,0.8,0.7166666666666667,0.65,0.6085161685943603,0.021292781829833983
sqrt,1,15,0.7133333333333334,0.053124591501697446,12,0.6666666666666666,0.7333333333333334,0.8,0.7166666666666667,0.65,0.6139029026031494,0.021434545516967773
sqrt,1,20,0.7866666666666665,0.06182412330330469,1,0.6666666666666666,0.8333333333333333,0.8,0.8,0.8333333333333333,0.6121684551239014,0.022015714645385744
sqrt,1,30,0.6966666666666667,0.032317865716108875,17,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.6177167892456055,0.0211212158203125
sqrt,1,50,0.7166666666666666,0.10055402085998905,11,0.75,0.65,0.9,0.6333333333333333,0.65,0.6186824321746827,0.021508407592773438
sqrt,1,75,0.7033333333333334,0.06944222218666553,14,0.6666666666666666,0.75,0.8166666666666667,0.6333333333333333,0.65,0.6256251335144043,0.02228846549987793
sqrt,1,100,0.7,0.07149203529842404,16,0.75,0.65,0.8166666666666667,0.6333333333333333,0.65,0.6274978160858155,0.021339559555053712
sqrt,5,5,0.6333333333333334,0.09368979548370131,29,0.5666666666666667,0.8166666666666667,0.6,0.6166666666666667,0.5666666666666667,0.5986546039581299,0.0211026668548584
sqrt,5,10,0.6966666666666667,0.07774602526460403,17,0.6666666666666666,0.7333333333333334,0.8,0.7166666666666667,0.5666666666666667,0.5981180667877197,0.021318340301513673
sqrt,5,15,0.6733333333333333,0.07930251502246882,25,0.5666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.65,0.6026710033416748,0.021266937255859375
sqrt,5,20,0.7266666666666666,0.10624918300339485,8,0.5666666666666667,0.6333333333333333,0.8,0.8,0.8333333333333333,0.6006549835205078,0.021175527572631837
sqrt,5,30,0.6799999999999999,0.10456258094238748,23,0.5666666666666667,0.55,0.8166666666666667,0.7166666666666667,0.75,0.602266263961792,0.021254539489746094
sqrt,5,50,0.6233333333333333,0.1284955684493092,31,0.5666666666666667,0.45,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.604988431930542,0.021251106262207033
sqrt,5,75,0.6966666666666667,0.1151810169544733,17,0.6666666666666666,0.55,0.9,0.7166666666666667,0.65,0.6076719284057617,0.021358728408813477
sqrt,5,100,0.6599999999999999,0.07644896627453145,26,0.5666666666666667,0.65,0.8,0.6333333333333333,0.65,0.6107453823089599,0.021671104431152343
0.3,1,5,0.6533333333333333,0.13308309851784755,27,0.5666666666666667,0.9166666666666667,0.6,0.6166666666666667,0.5666666666666667,0.6018124103546143,0.021515321731567384
0.3,1,10,0.7333333333333333,0.07226494462892932,5,0.6666666666666666,0.8333333333333333,0.8,0.7166666666666667,0.65,0.607191801071167,0.021520662307739257
0.3,1,15,0.7133333333333334,0.053124591501697446,12,0.6666666666666666,0.7333333333333334,0.8,0.7166666666666667,0.65,0.6097991466522217,0.02151045799255371
0.3,1,20,0.7499999999999999,0.0760116950066092,4,0.6666666666666666,0.8333333333333333,0.8,0.8,0.65,0.6140570163726806,0.0214996337890625
0.3,1,30,0.7333333333333333,0.07226494462892932,5,0.6666666666666666,0.8333333333333333,0.8,0.7166666666666667,0.65,0.6184560775756835,0.02116079330444336
0.3,1,50,0.7533333333333333,0.0819213715162967,3,0.75,0.75,0.9,0.7166666666666667,0.65,0.631754732131958,0.02142300605773926
0.3,1,75,0.72,0.09854496999396324,9,0.6666666666666666,0.75,0.9,0.6333333333333333,0.65,0.6416482925415039,0.021238994598388673
0.3,1,100,0.7033333333333334,0.06944222218666553,14,0.6666666666666666,0.75,0.8166666666666667,0.6333333333333333,0.65,0.6508579254150391,0.021597003936767577
0.3,5,5,0.6133333333333333,0.10509255180289628,32,0.5666666666666667,0.8166666666666667,0.6,0.5166666666666667,0.5666666666666667,0.5929441928863526,0.021174240112304687
0.3,5,10,0.6966666666666667,0.07774602526460403,17,0.6666666666666666,0.7333333333333334,0.8,0.7166666666666667,0.5666666666666667,0.5979461669921875,0.021381425857543945
0.3,5,15,0.6900000000000001,0.0813770374382247,22,0.5666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.5988986492156982,0.021189403533935548
0.3,5,20,0.7666666666666666,0.05962847939999439,2,0.6666666666666666,0.7333333333333334,0.8,0.8,0.8333333333333333,0.6014345645904541,0.021361684799194335
0.3,5,30,0.6966666666666667,0.1151810169544733,17,0.6666666666666666,0.55,0.9,0.7166666666666667,0.65,0.6073613166809082,0.02134256362915039
0.3,5,50,0.6266666666666666,0.0992191737742481,30,0.5666666666666667,0.55,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.6125163078308106,0.021221494674682616
0.3,5,75,0.72,0.09854496999396324,9,0.6666666666666666,0.75,0.9,0.6333333333333333,0.65,0.6276115417480469,0.021477222442626953
0.3,5,100,0.6799999999999999,0.1305543735171076,23,0.5666666666666667,0.55,0.9,0.6333333333333333,0.75,0.629730224609375,0.021316719055175782
