param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.4836641788482666,0.020906782150268553
sqrt,1,0.001,0.1,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.48337750434875487,0.02088451385498047
sqrt,1,0.001,0.1,20,0.5866666666666667,0.09092121131323905,689,0.45,0.55,0.65,0.7166666666666667,0.5666666666666667,0.4935593128204346,0.02100033760070801
sqrt,1,0.001,0.1,50,0.6133333333333333,0.13638181696985854,657,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4978755474090576,0.021068000793457033
sqrt,1,0.001,0.3,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.48044357299804685,0.0211151123046875
sqrt,1,0.001,0.3,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.4844407081604004,0.020956897735595705
sqrt,1,0.001,0.3,20,0.5866666666666667,0.09092121131323905,689,0.45,0.55,0.65,0.7166666666666667,0.5666666666666667,0.49289541244506835,0.021253156661987304
sqrt,1,0.001,0.3,50,0.6133333333333333,0.13638181696985854,657,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5002542495727539,0.020844697952270508
sqrt,1,0.001,0.5,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.4826316833496094,0.02119584083557129
sqrt,1,0.001,0.5,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.48317503929138184,0.021093273162841798
sqrt,1,0.001,0.5,20,0.5866666666666667,0.09092121131323905,689,0.45,0.55,0.65,0.7166666666666667,0.5666666666666667,0.4889658451080322,0.021122264862060546
sqrt,1,0.001,0.5,50,0.6133333333333333,0.13638181696985854,657,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.49744224548339844,0.021048641204833983
sqrt,1,0.001,0.7,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.4818109512329102,0.020817899703979494
sqrt,1,0.001,0.7,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.48512706756591795,0.0207186222076416
sqrt,1,0.001,0.7,20,0.5866666666666667,0.09092121131323905,689,0.45,0.55,0.65,0.7166666666666667,0.5666666666666667,0.49026803970336913,0.02096414566040039
sqrt,1,0.001,0.7,50,0.6133333333333333,0.13638181696985854,657,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4961376190185547,0.021142101287841795
sqrt,1,0.001,0.9,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.47955641746520994,0.0212799072265625
sqrt,1,0.001,0.9,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.4841512680053711,0.020933055877685548
sqrt,1,0.001,0.9,20,0.5866666666666667,0.09092121131323905,689,0.45,0.55,0.65,0.7166666666666667,0.5666666666666667,0.49288086891174315,0.020947885513305665
sqrt,1,0.001,0.9,50,0.6133333333333333,0.13638181696985854,657,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4956477165222168,0.021130752563476563
sqrt,1,0.00359381,0.1,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.48014192581176757,0.021096563339233397
sqrt,1,0.00359381,0.1,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.48362150192260744,0.020838356018066405
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.09092121131323905,689,0.45,0.55,0.65,0.7166666666666667,0.5666666666666667,0.4936666965484619,0.020912981033325194
sqrt,1,0.00359381,0.1,50,0.6133333333333333,0.13638181696985854,657,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.49576683044433595,0.02101764678955078
sqrt,1,0.00359381,0.3,5,0.56,0.10252370999486465,721,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.47936305999755857,0.021060609817504884
sqrt,1,0.00359381,0.3,10,0.5533333333333333,0.1161416759345623,753,0.35,0.7,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.4859837532043457,0.021304893493652343
