param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48013648986816404,0.02099766731262207
sqrt,1,0.001,0.1,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4841452121734619,0.020898818969726562
sqrt,1,0.001,0.1,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.4904639720916748,0.02087850570678711
sqrt,1,0.001,0.1,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.4962259292602539,0.021007013320922852
sqrt,1,0.001,0.3,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48102736473083496,0.02090563774108887
sqrt,1,0.001,0.3,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.48748049736022947,0.02082219123840332
sqrt,1,0.001,0.3,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.49127893447875975,0.021045875549316407
sqrt,1,0.001,0.3,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.4981938362121582,0.0210054874420166
sqrt,1,0.001,0.5,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4831883907318115,0.020780086517333984
sqrt,1,0.001,0.5,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4862994194030762,0.020858907699584962
sqrt,1,0.001,0.5,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.4911933898925781,0.020897626876831055
sqrt,1,0.001,0.5,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.49669957160949707,0.020906543731689452
sqrt,1,0.001,0.7,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4885284900665283,0.020859575271606444
sqrt,1,0.001,0.7,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4897453784942627,0.020729255676269532
sqrt,1,0.001,0.7,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.490153169631958,0.020890092849731444
sqrt,1,0.001,0.7,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.49992733001708983,0.020909881591796874
sqrt,1,0.001,0.9,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.4846798896789551,0.02078218460083008
sqrt,1,0.001,0.9,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.48607602119445803,0.020829057693481444
sqrt,1,0.001,0.9,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.49236140251159666,0.020858907699584962
sqrt,1,0.001,0.9,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.4981841087341309,0.02102832794189453
sqrt,1,0.00359381,0.1,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.481024169921875,0.021142339706420897
sqrt,1,0.00359381,0.1,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4852287292480469,0.020868921279907228
sqrt,1,0.00359381,0.1,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.4917552947998047,0.020941495895385742
sqrt,1,0.00359381,0.1,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.49733729362487794,0.02096567153930664
sqrt,1,0.00359381,0.3,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48547706604003904,0.020895910263061524
sqrt,1,0.00359381,0.3,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.48617892265319823,0.020766448974609376
sqrt,1,0.00359381,0.3,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.4923283576965332,0.021032953262329103
sqrt,1,0.00359381,0.3,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.49749226570129396,0.02095026969909668
sqrt,1,0.00359381,0.5,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48153138160705566,0.02106819152832031
sqrt,1,0.00359381,0.5,10,0.56,0.040276819911981926,619,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.4859021186828613,0.02080531120300293
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.04027681991198192,537,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6,0.49153637886047363,0.02097153663635254
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.08793937305515279,651,0.6,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.4978950023651123,0.02088141441345215
sqrt,1,0.00359381,0.7,5,0.6933333333333334,0.1046687897873839,299,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.48584580421447754,0.022060918807983398
