param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4804792881011963,0.020810365676879883
sqrt,1,0.001,0.1,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48760714530944826,0.0207643985748291
sqrt,1,0.001,0.1,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49316987991333006,0.020972347259521483
sqrt,1,0.001,0.1,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49611763954162597,0.020923519134521486
sqrt,1,0.001,0.3,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4792835235595703,0.021092653274536133
sqrt,1,0.001,0.3,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48197140693664553,0.02081613540649414
sqrt,1,0.001,0.3,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4911517143249512,0.020783472061157226
sqrt,1,0.001,0.3,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49591889381408694,0.021036958694458006
sqrt,1,0.001,0.5,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4785956382751465,0.020935583114624023
sqrt,1,0.001,0.5,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48639841079711915,0.020847177505493163
sqrt,1,0.001,0.5,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49771885871887206,0.021193408966064455
sqrt,1,0.001,0.5,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49733576774597166,0.020781469345092774
sqrt,1,0.001,0.7,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.48099827766418457,0.02086749076843262
sqrt,1,0.001,0.7,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4901297569274902,0.02090630531311035
sqrt,1,0.001,0.7,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49153728485107423,0.021110343933105468
sqrt,1,0.001,0.7,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.4938676357269287,0.020856761932373048
sqrt,1,0.001,0.9,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4792802810668945,0.02069706916809082
sqrt,1,0.001,0.9,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48519420623779297,0.020736217498779297
sqrt,1,0.001,0.9,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4958514213562012,0.02082228660583496
sqrt,1,0.001,0.9,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49650254249572756,0.020992136001586913
sqrt,1,0.00359381,0.1,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.482315731048584,0.020884084701538085
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4859618663787842,0.020930719375610352
sqrt,1,0.00359381,0.1,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49735512733459475,0.02101755142211914
sqrt,1,0.00359381,0.1,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.5017109870910644,0.021842002868652344
sqrt,1,0.00359381,0.3,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.48161516189575193,0.020786190032958986
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48583312034606935,0.020858383178710936
sqrt,1,0.00359381,0.3,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49457640647888185,0.020983314514160155
sqrt,1,0.00359381,0.3,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49540934562683103,0.02104959487915039
sqrt,1,0.00359381,0.5,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4797667503356934,0.020929527282714844
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4855810165405273,0.02084074020385742
sqrt,1,0.00359381,0.5,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4921767234802246,0.02096729278564453
sqrt,1,0.00359381,0.5,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.4966422080993652,0.02098426818847656
sqrt,1,0.00359381,0.7,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4810352802276611,0.021183013916015625
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48410830497741697,0.02079014778137207
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4926900863647461,0.02119922637939453
sqrt,1,0.00359381,0.7,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.498112154006958,0.020839834213256837
sqrt,1,0.00359381,0.9,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4818915843963623,0.02076878547668457
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.4869584083557129,0.020922517776489256
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4952709197998047,0.02084650993347168
sqrt,1,0.00359381,0.9,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.4989990234375,0.020869874954223634
sqrt,1,0.0129155,0.1,5,0.6333333333333333,0.14452988925785867,574,0.4666666666666667,0.9,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.4930809497833252,0.020844364166259767
sqrt,1,0.0129155,0.1,10,0.76,0.11766241729815193,7,0.7333333333333334,0.9,0.55,0.8166666666666667,0.8,0.4949469566345215,0.02099952697753906
sqrt,1,0.0129155,0.1,20,0.8,0.08232726023485645,2,0.8333333333333333,0.9,0.65,0.8166666666666667,0.8,0.5003705024719238,0.02082090377807617
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.11575836902790225,118,0.75,0.9,0.5666666666666667,0.6166666666666667,0.7,0.5069736003875732,0.020807695388793946
sqrt,1,0.0129155,0.3,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4837690830230713,0.020747900009155273
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48656153678894043,0.020955324172973633
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.49581341743469237,0.02114253044128418
sqrt,1,0.0129155,0.3,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.5012901306152344,0.020804071426391603
sqrt,1,0.0129155,0.5,5,0.68,0.08781293248212994,271,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.48387632369995115,0.020754194259643553
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.09345230512584123,418,0.6,0.8166666666666667,0.55,0.6166666666666667,0.7,0.48654971122741697,0.020986652374267577
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.10974718422102885,661,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.7,0.4931628704071045,0.020952939987182617
sqrt,1,0.0129155,0.5,50,0.6233333333333334,0.12046207333061767,584,0.8,0.45,0.55,0.6166666666666667,0.7,0.49727649688720704,0.021007490158081055
