param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,10,0.42666666666666664,0.0946337971105226,683,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.3,0.5,0.0038078784942626952,0.00139007568359375
,0.0129155,0.3,20,0.3433333333333334,0.12631530214330944,768,0.3666666666666667,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003690624237060547,0.0013772010803222655
,0.0129155,0.3,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0037358283996582033,0.0013817787170410157
,0.0129155,0.5,5,0.43000000000000005,0.07702813338860896,667,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003336668014526367,0.0013898849487304688
,0.0129155,0.5,10,0.42666666666666664,0.0946337971105226,683,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.3,0.5,0.0033966541290283204,0.0013875484466552735
,0.0129155,0.5,20,0.3433333333333334,0.12631530214330944,768,0.3666666666666667,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003284168243408203,0.0013850212097167968
,0.0129155,0.5,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0033397674560546875,0.001383495330810547
,0.0129155,0.7,5,0.43000000000000005,0.07702813338860896,667,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003219938278198242,0.0013764858245849609
,0.0129155,0.7,10,0.42666666666666664,0.0946337971105226,683,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.3,0.5,0.00322575569152832,0.001452493667602539
,0.0129155,0.7,20,0.3433333333333334,0.12631530214330944,768,0.3666666666666667,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003208446502685547,0.00139617919921875
,0.0129155,0.7,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0032289505004882814,0.0014027118682861327
,0.0129155,0.9,5,0.43000000000000005,0.07702813338860896,667,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003201150894165039,0.0013851642608642579
,0.0129155,0.9,10,0.42666666666666664,0.0946337971105226,683,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.3,0.5,0.0032929897308349608,0.001391124725341797
,0.0129155,0.9,20,0.3433333333333334,0.12631530214330944,768,0.3666666666666667,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003217649459838867,0.0013792991638183593
,0.0129155,0.9,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.003252410888671875,0.001407766342163086
,0.0464159,0.1,5,0.6066666666666667,0.11382247385975915,258,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.5,0.02384037971496582,0.001528310775756836
,0.0464159,0.1,10,0.5733333333333334,0.1655294535724685,442,0.7333333333333334,0.35,0.7333333333333334,0.65,0.4,0.022768306732177734,0.0014007091522216797
,0.0464159,0.1,20,0.6133333333333333,0.1860107523773827,214,0.8333333333333333,0.5333333333333333,0.65,0.75,0.30000000000000004,0.022808837890625,0.001405954360961914
,0.0464159,0.1,50,0.6799999999999999,0.21039645117412667,40,1.0,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.5,0.02295064926147461,0.0014003753662109376
,0.0464159,0.3,5,0.5466666666666666,0.14429907214608909,520,0.7166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.4,0.02329707145690918,0.001394367218017578
,0.0464159,0.3,10,0.5700000000000001,0.2014944167960988,458,0.9,0.45,0.55,0.65,0.30000000000000004,0.023030948638916016,0.0014074325561523437
,0.0464159,0.3,20,0.6100000000000001,0.11479450238481707,233,0.7166666666666667,0.43333333333333335,0.55,0.75,0.6,0.023197364807128907,0.0013913154602050782
,0.0464159,0.3,50,0.6233333333333333,0.11035296904831235,191,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6,0.02326054573059082,0.0014019012451171875
,0.0464159,0.5,5,0.44000000000000006,0.08602325267042628,666,0.3833333333333333,0.5333333333333333,0.48333333333333334,0.3,0.5,0.007985925674438477,0.001395845413208008
,0.0464159,0.5,10,0.41999999999999993,0.08524474568362948,716,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.3,0.5,0.00790867805480957,0.001388692855834961
,0.0464159,0.5,20,0.35666666666666663,0.1412641340027806,751,0.3666666666666667,0.5333333333333333,0.3833333333333333,0.1,0.4,0.007872867584228515,0.0013983726501464843
,0.0464159,0.5,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.007878923416137695,0.0014072418212890624
,0.0464159,0.7,5,0.43000000000000005,0.07702813338860896,667,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.3,0.5,0.003967189788818359,0.0013906478881835938
,0.0464159,0.7,10,0.42666666666666664,0.0946337971105226,683,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.3,0.5,0.00402364730834961,0.001462554931640625
,0.0464159,0.7,20,0.3433333333333334,0.12631530214330944,768,0.3666666666666667,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003987741470336914,0.0013948440551757812
,0.0464159,0.7,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.003988122940063477,0.0013997554779052734
,0.0464159,0.9,5,0.43000000000000005,0.07702813338860896,667,0.3833333333333333,0.48333333333333334,0.48333333333333334,0.3,0.5,0.0037389755249023437,0.0014486312866210938
,0.0464159,0.9,10,0.42666666666666664,0.0946337971105226,683,0.3833333333333333,0.5666666666666667,0.3833333333333333,0.3,0.5,0.0037761211395263674,0.001386737823486328
,0.0464159,0.9,20,0.3433333333333334,0.12631530214330944,768,0.3666666666666667,0.4666666666666667,0.3833333333333333,0.1,0.4,0.003767871856689453,0.0013875007629394532
,0.0464159,0.9,50,0.5166666666666667,0.029814239699997202,558,0.55,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0037620067596435547,0.001398324966430664
,0.16681,0.1,5,0.5866666666666667,0.1071862346054235,357,0.6333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.4,0.05243029594421387,0.0014208316802978515
,0.16681,0.1,10,0.5866666666666667,0.13055437351710758,357,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.05281848907470703,0.001401519775390625
,0.16681,0.1,20,0.6333333333333333,0.11737877907772672,151,0.8166666666666667,0.45,0.65,0.65,0.6000000000000001,0.05259346961975098,0.001416778564453125
,0.16681,0.1,50,0.6799999999999999,0.18690461025168248,40,0.9,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.052571344375610354,0.001424407958984375
,0.16681,0.3,5,0.5466666666666666,0.19362047641943475,520,0.8166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.0601285457611084,0.0014107704162597656
,0.16681,0.3,10,0.6,0.14643921757659198,266,0.7333333333333334,0.3666666666666667,0.65,0.75,0.5,0.059993410110473634,0.0014183998107910156
,0.16681,0.3,20,0.5900000000000001,0.11185307823708343,337,0.6166666666666667,0.43333333333333335,0.65,0.75,0.5,0.05984950065612793,0.0014226436614990234
,0.16681,0.3,50,0.66,0.13564659966250533,72,0.7,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05990591049194336,0.001419210433959961
,0.16681,0.5,5,0.5466666666666666,0.19362047641943475,520,0.8166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.05382781028747559,0.0014086723327636718
,0.16681,0.5,10,0.6333333333333333,0.16055459438389727,151,0.8166666666666667,0.35,0.65,0.75,0.6000000000000001,0.05404796600341797,0.0014199256896972657
,0.16681,0.5,20,0.6433333333333333,0.11430952132988167,125,0.8,0.5333333333333333,0.7333333333333334,0.65,0.5,0.05367636680603027,0.0014168739318847657
,0.16681,0.5,50,0.6433333333333333,0.11333333333333334,125,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7,0.053707218170166014,0.0014139175415039062
,0.16681,0.7,5,0.5433333333333333,0.18903262505010432,535,0.8,0.35,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.053865480422973636,0.0014084815979003907
,0.16681,0.7,10,0.6533333333333333,0.12666666666666665,77,0.8166666666666667,0.45,0.65,0.75,0.6,0.05359530448913574,0.0013960838317871095
,0.16681,0.7,20,0.6133333333333334,0.12622730819174327,206,0.7333333333333334,0.43333333333333335,0.65,0.75,0.5,0.053706121444702146,0.0014050960540771484
,0.16681,0.7,50,0.64,0.13021349989749742,134,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6,0.05386648178100586,0.0014085769653320312
,0.16681,0.9,5,0.5466666666666666,0.19072959334559955,520,0.8,0.35,0.6333333333333333,0.65,0.30000000000000004,0.05277748107910156,0.0014157772064208984
,0.16681,0.9,10,0.6666666666666667,0.12909944487358055,53,0.8166666666666667,0.45,0.7166666666666667,0.75,0.6000000000000001,0.05358171463012695,0.0014069080352783203
,0.16681,0.9,20,0.6300000000000001,0.12797569213634977,165,0.8166666666666667,0.5333333333333333,0.55,0.75,0.5,0.05377874374389648,0.0014088153839111328
,0.16681,0.9,50,0.5833333333333334,0.1256096245427785,379,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.5,0.05400347709655762,0.0014080047607421876
,0.599484,0.1,5,0.59,0.11135528725660043,346,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.4,0.12632226943969727,0.0014346122741699218
,0.599484,0.1,10,0.59,0.14590712418826193,346,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4,0.12515740394592284,0.0014374256134033203
,0.599484,0.1,20,0.6133333333333333,0.1634353422950835,214,0.8166666666666667,0.45,0.65,0.75,0.4,0.12546916007995607,0.001451253890991211
,0.599484,0.1,50,0.6833333333333333,0.10000000000000002,25,0.8,0.5333333333333333,0.7333333333333334,0.75,0.6,0.12516236305236816,0.0014453411102294921
,0.599484,0.3,5,0.61,0.08,236,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5,0.14947614669799805,0.0014565944671630859
,0.599484,0.3,10,0.5766666666666667,0.10252370999486468,399,0.7333333333333334,0.45,0.55,0.65,0.5,0.14907474517822267,0.0014513492584228515
,0.599484,0.3,20,0.5900000000000001,0.1762573875520305,337,0.7333333333333334,0.35,0.7333333333333334,0.7333333333333334,0.4,0.14924006462097167,0.001451253890991211
,0.599484,0.3,50,0.6666666666666667,0.1552775293180282,53,0.9,0.43333333333333335,0.65,0.75,0.6000000000000001,0.14917449951171874,0.00145416259765625
,0.599484,0.5,5,0.6533333333333333,0.10022197585581939,77,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.16483807563781738,0.0014498710632324218
,0.599484,0.5,10,0.61,0.11135528725660045,236,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.4,0.165000581741333,0.0014518260955810546
,0.599484,0.5,20,0.59,0.18577166390790367,346,0.8166666666666667,0.35,0.6333333333333333,0.75,0.4,0.16582317352294923,0.001459217071533203
,0.599484,0.5,50,0.6633333333333333,0.1726911179598483,68,0.8,0.43333333333333335,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.16537222862243653,0.0014616489410400391
,0.599484,0.7,5,0.6699999999999999,0.07023769168568493,51,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.7,0.15857405662536622,0.00145416259765625
,0.599484,0.7,10,0.5933333333333334,0.14165686240583852,291,0.7333333333333334,0.45,0.7333333333333334,0.65,0.4,0.15867033004760742,0.001443338394165039
,0.599484,0.7,20,0.65,0.14643921757659198,94,0.8166666666666667,0.45,0.7333333333333334,0.75,0.5,0.15910019874572753,0.0014451026916503906
,0.599484,0.7,50,0.7366666666666668,0.20612833111653742,1,1.0,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.15875711441040039,0.0014527320861816406
,0.599484,0.9,5,0.6866666666666668,0.09030811456096043,16,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.15323786735534667,0.0014366626739501954
,0.599484,0.9,10,0.6266666666666667,0.1681930108205715,180,0.8166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.4,0.15349059104919432,0.0014529705047607421
,0.599484,0.9,20,0.6466666666666667,0.11897712198383165,107,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.5,0.15354738235473633,0.0014521121978759766
,0.599484,0.9,50,0.6599999999999999,0.1302134998974974,74,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.1532054901123047,0.0014339447021484374
,2.15443,0.1,5,0.61,0.1254325848148452,236,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.4,0.23973331451416016,0.0014743804931640625
,2.15443,0.1,10,0.5700000000000001,0.090921211313239,458,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.4,0.24073643684387208,0.001489734649658203
,2.15443,0.1,20,0.65,0.11879019787470306,94,0.8166666666666667,0.6333333333333333,0.55,0.75,0.5,0.24033021926879883,0.0014914512634277345
,2.15443,0.1,50,0.6599999999999999,0.16248076809271922,74,0.8,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5,0.23997764587402343,0.0014914512634277345
,2.15443,0.3,5,0.5700000000000001,0.1973153144926499,458,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.2,0.3240480422973633,0.0015268802642822265
,2.15443,0.3,10,0.59,0.11135528725660043,346,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.4,0.324692440032959,0.001513195037841797
,2.15443,0.3,20,0.61,0.16076207402383327,236,0.8166666666666667,0.45,0.7333333333333334,0.65,0.4,0.3236982822418213,0.0015130043029785156
,2.15443,0.3,50,0.6866666666666668,0.12797569213634977,16,0.9,0.5333333333333333,0.65,0.75,0.6000000000000001,0.32431597709655763,0.0016403675079345703
,2.15443,0.5,5,0.6433333333333333,0.08273115763993906,125,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.366025447845459,0.0015366077423095703
,2.15443,0.5,10,0.59,0.15003703246569197,346,0.8166666666666667,0.45,0.6333333333333333,0.65,0.4,0.3659639835357666,0.0015313148498535157
,2.15443,0.5,20,0.6066666666666667,0.20725722075613082,258,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.3656351566314697,0.001546764373779297
,2.15443,0.5,50,0.6500000000000001,0.16055459438389727,87,0.9,0.43333333333333335,0.5666666666666667,0.75,0.6000000000000001,0.36562066078186034,0.0015469074249267578
,2.15443,0.7,5,0.7,0.03496029493900508,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.4248603343963623,0.0015433311462402343
,2.15443,0.7,10,0.5533333333333333,0.20666666666666667,509,0.8166666666666667,0.35,0.55,0.75,0.30000000000000004,0.4241497039794922,0.0015593528747558593
,2.15443,0.7,20,0.6266666666666667,0.17969109295924737,180,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.4,0.4235203742980957,0.0015596389770507813
,2.15443,0.7,50,0.6833333333333333,0.1920648038785058,25,0.9,0.43333333333333335,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.4239992618560791,0.001560544967651367
,2.15443,0.9,5,0.6866666666666668,0.032317865716108875,16,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.4452497959136963,0.0015550613403320312
,2.15443,0.9,10,0.6333333333333334,0.14719601443879746,143,0.7333333333333334,0.35,0.6333333333333333,0.75,0.7,0.44403891563415526,0.0015495777130126952
,2.15443,0.9,20,0.6466666666666667,0.07774602526460403,107,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4443970203399658,0.001569366455078125
,2.15443,0.9,50,0.6866666666666665,0.19618585292749546,24,1.0,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5,0.44451327323913575,0.0015790462493896484
,7.74264,0.1,5,0.5766666666666667,0.03590109871423003,399,0.5333333333333333,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.2892566680908203,0.0015412330627441405
,7.74264,0.1,10,0.5933333333333334,0.08205689083394115,291,0.6333333333333333,0.55,0.7333333333333334,0.55,0.5,0.2892338752746582,0.0015452384948730468
,7.74264,0.1,20,0.6266666666666667,0.09809292646374775,180,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.5,0.28922042846679685,0.0015348434448242188
,7.74264,0.1,50,0.68,0.13759844960366863,37,0.8,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.29173893928527833,0.0015405654907226563
,7.74264,0.3,5,0.5766666666666667,0.10624918300339486,399,0.7333333333333334,0.45,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5114774703979492,0.0015454292297363281
,7.74264,0.3,10,0.5733333333333334,0.1218377792166471,442,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5112590312957763,0.0015782833099365235
,7.74264,0.3,20,0.6133333333333333,0.1634353422950835,214,0.8166666666666667,0.45,0.65,0.75,0.4,0.5119341373443603,0.0015587329864501954
,7.74264,0.3,50,0.6666666666666666,0.12692955176439846,65,0.8,0.43333333333333335,0.65,0.75,0.7,0.5116328716278076,0.001649761199951172
,7.74264,0.5,5,0.65,0.07302967433402216,94,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.629157829284668,0.0015673637390136719
,7.74264,0.5,10,0.61,0.08,236,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.5,0.628963041305542,0.0015700817108154296
,7.74264,0.5,20,0.6466666666666667,0.15755069730795293,107,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.5,0.6305077075958252,0.001577281951904297
,7.74264,0.5,50,0.7033333333333334,0.13999999999999999,5,0.9,0.5333333333333333,0.65,0.8333333333333333,0.6000000000000001,0.6291289806365967,0.0015994548797607423
,7.74264,0.7,5,0.6033333333333334,0.20504741998972933,265,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2,0.6918706893920898,0.0015857696533203125
,7.74264,0.7,10,0.61,0.136055544213057,236,0.8166666666666667,0.55,0.6333333333333333,0.65,0.4,0.6933860301971435,0.0017059326171875
,7.74264,0.7,20,0.6466666666666667,0.15755069730795293,107,0.8166666666666667,0.45,0.6333333333333333,0.8333333333333333,0.5,0.6931889533996582,0.0015882492065429688
,7.74264,0.7,50,0.6333333333333333,0.14907119849998596,151,0.9,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.6000000000000001,0.6954371929168701,0.0016112327575683594
,7.74264,0.9,5,0.6633333333333333,0.08969082698049143,68,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.8203501224517822,0.0015945911407470703
,7.74264,0.9,10,0.6100000000000001,0.15224249662225647,233,0.8166666666666667,0.5333333333333333,0.55,0.75,0.4,0.8231130123138428,0.0015957355499267578
,7.74264,0.9,20,0.5900000000000001,0.1910788086395535,337,0.8166666666666667,0.45,0.6333333333333333,0.75,0.30000000000000004,0.8180473327636719,0.0015845775604248046
,7.74264,0.9,50,0.6133333333333334,0.16679994670929071,206,0.9,0.43333333333333335,0.4666666666666667,0.6666666666666666,0.6000000000000001,0.8213537216186524,0.0015995025634765625
,27.8256,0.1,5,0.5933333333333334,0.04546060565661952,291,0.5333333333333333,0.55,0.65,0.6333333333333333,0.6000000000000001,0.2979907035827637,0.0015794754028320313
