param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0032129287719726562,0.001386260986328125
,0.001,0.9,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0032305240631103514,0.0013840675354003906
,0.001,0.9,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0032397747039794923,0.001394176483154297
,0.00359381,0.1,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.003361225128173828,0.0013914108276367188
,0.00359381,0.1,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0033183574676513674,0.0013800621032714843
,0.00359381,0.1,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0033899784088134766,0.0013917446136474609
,0.00359381,0.1,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0033111095428466795,0.0013938426971435546
,0.00359381,0.3,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.003282594680786133,0.001376962661743164
,0.00359381,0.3,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0032428741455078126,0.001376199722290039
,0.00359381,0.3,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.003229093551635742,0.0013885021209716797
,0.00359381,0.3,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0032126903533935547,0.0013950824737548827
,0.00359381,0.5,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.0032598018646240235,0.001386117935180664
,0.00359381,0.5,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.003231382369995117,0.00139617919921875
,0.00359381,0.5,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0032012462615966797,0.0013804435729980469
,0.00359381,0.5,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.003240537643432617,0.0013844490051269532
,0.00359381,0.7,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.0033043384552001952,0.0013854026794433594
,0.00359381,0.7,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.003247356414794922,0.0013888359069824218
,0.00359381,0.7,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0031921863555908203,0.001401805877685547
,0.00359381,0.7,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0032623291015625,0.0013885498046875
,0.00359381,0.9,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.0031996250152587892,0.0014020442962646485
,0.00359381,0.9,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0032539844512939455,0.0013824462890625
,0.00359381,0.9,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.003203868865966797,0.0013890743255615234
,0.00359381,0.9,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0032893657684326173,0.0013885498046875
,0.0129155,0.1,5,0.7166666666666666,0.15563490039905006,126,0.9166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.8,0.011899995803833007,0.0013946533203125
,0.0129155,0.1,10,0.7166666666666666,0.10749676997731397,126,0.8333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.7,0.011952924728393554,0.0014578819274902344
,0.0129155,0.1,20,0.7366666666666667,0.10923979738782626,50,0.75,0.6166666666666667,0.8,0.6166666666666667,0.9,0.01199498176574707,0.0013999462127685547
,0.0129155,0.1,50,0.7700000000000001,0.10295630140987003,11,0.9166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.011918020248413087,0.001406240463256836
,0.0129155,0.3,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.0036943912506103515,0.0013823509216308594
,0.0129155,0.3,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0036568641662597656,0.001384878158569336
,0.0129155,0.3,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0036219120025634765,0.001375722885131836
,0.0129155,0.3,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0036556243896484373,0.0013841629028320313
,0.0129155,0.5,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.003341007232666016,0.0014543533325195312
,0.0129155,0.5,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0033459186553955076,0.0013857364654541015
,0.0129155,0.5,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0032917022705078124,0.0013849735260009766
,0.0129155,0.5,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0033043861389160157,0.001394939422607422
,0.0129155,0.7,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.003264188766479492,0.0014027118682861327
,0.0129155,0.7,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0032606124877929688,0.0013793468475341796
,0.0129155,0.7,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0031831741333007814,0.0013893604278564452
,0.0129155,0.7,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.003231716156005859,0.0013966560363769531
,0.0129155,0.9,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.0032606601715087892,0.0013905048370361328
,0.0129155,0.9,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.003225278854370117,0.0013917922973632813
,0.0129155,0.9,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.0031951904296875,0.0013919830322265624
,0.0129155,0.9,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.0032196998596191405,0.0014003753662109376
,0.0464159,0.1,5,0.5866666666666667,0.09392668535736916,435,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.6,0.02160015106201172,0.0013975143432617188
,0.0464159,0.1,10,0.66,0.0793025150224688,297,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.021676397323608397,0.0013998985290527345
,0.0464159,0.1,20,0.7366666666666666,0.11175369742826806,64,0.8333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.8,0.021649932861328124,0.001409149169921875
,0.0464159,0.1,50,0.7733333333333333,0.07423685817106697,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.021776866912841798,0.0014013290405273438
,0.0464159,0.3,5,0.7166666666666666,0.15563490039905006,126,0.9166666666666667,0.5333333333333333,0.8,0.5333333333333333,0.8,0.023681020736694335,0.001395845413208008
,0.0464159,0.3,10,0.7899999999999999,0.10088497300281034,2,0.8333333333333333,0.8,0.9,0.8166666666666667,0.6000000000000001,0.023816919326782225,0.0013966083526611329
,0.0464159,0.3,20,0.6933333333333334,0.0833999733546453,226,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.023693275451660157,0.0014739990234375
,0.0464159,0.3,50,0.7333333333333334,0.0809663853432741,69,0.8333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.7,0.023736906051635743,0.0013975143432617188
,0.0464159,0.5,5,0.66,0.05436502143433365,297,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.015060949325561523,0.0013971805572509765
,0.0464159,0.5,10,0.66,0.07195677714974302,297,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6,0.016182661056518555,0.0014201164245605468
,0.0464159,0.5,20,0.6333333333333333,0.10274023338281627,386,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.5,0.015033769607543945,0.0014119625091552734
,0.0464159,0.5,50,0.6700000000000002,0.0725718035235908,288,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.7,0.015050411224365234,0.0014022350311279296
,0.0464159,0.7,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.004203605651855469,0.0013815879821777344
,0.0464159,0.7,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.004222726821899414,0.0013930320739746094
,0.0464159,0.7,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.004273033142089844,0.0014000892639160155
,0.0464159,0.7,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.004979276657104492,0.0016470909118652343
,0.0464159,0.9,5,0.5166666666666667,0.14907119849998599,607,0.6,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.0037708282470703125,0.0013933181762695312
,0.0464159,0.9,10,0.49333333333333335,0.07717224601860148,661,0.6,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.0038275718688964844,0.001459646224975586
,0.0464159,0.9,20,0.4166666666666667,0.09944289260117535,769,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.55,0.3,0.003788471221923828,0.001393270492553711
,0.0464159,0.9,50,0.5266666666666666,0.0703957069398096,552,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4,0.003807687759399414,0.0014053821563720704
,0.16681,0.1,5,0.54,0.10252370999486468,532,0.7333333333333334,0.45,0.4666666666666667,0.55,0.5,0.05157361030578613,0.001399850845336914
,0.16681,0.1,10,0.7200000000000001,0.0694422221866655,85,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05177288055419922,0.0014336109161376953
,0.16681,0.1,20,0.72,0.08259674462242579,98,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.05177087783813476,0.0014076709747314453
,0.16681,0.1,50,0.7333333333333334,0.04216370213557839,69,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.051804399490356444,0.0014133930206298828
,0.16681,0.3,5,0.6633333333333333,0.10456258094238748,289,0.7333333333333334,0.8,0.55,0.5333333333333333,0.7,0.05615744590759277,0.0014167308807373046
,0.16681,0.3,10,0.7000000000000001,0.0849836585598797,159,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.05618200302124023,0.0014461517333984376
,0.16681,0.3,20,0.6599999999999999,0.07498147919467997,327,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05611939430236816,0.001409149169921875
,0.16681,0.3,50,0.7533333333333333,0.10022197585581942,30,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.055567598342895506,0.001410198211669922
,0.16681,0.5,5,0.6433333333333333,0.08406346808612326,353,0.7333333333333334,0.7,0.55,0.5333333333333333,0.7,0.061868476867675784,0.0014249324798583985
,0.16681,0.5,10,0.7,0.09249624617007739,163,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.06173896789550781,0.0014362335205078125
,0.16681,0.5,20,0.7333333333333334,0.03496029493900508,69,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.8,0.06181626319885254,0.0014142513275146485
,0.16681,0.5,50,0.75,0.10165300454651273,37,0.9166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.06170659065246582,0.0014339447021484374
,0.16681,0.7,5,0.6433333333333333,0.08406346808612326,353,0.7333333333333334,0.7,0.55,0.5333333333333333,0.7,0.058485984802246094,0.0014226913452148437
,0.16681,0.7,10,0.7,0.09249624617007739,163,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.0585381031036377,0.0014238834381103515
,0.16681,0.7,20,0.6766666666666667,0.12409673645990854,279,0.55,0.6166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.05898251533508301,0.0014203548431396484
,0.16681,0.7,50,0.7733333333333332,0.07930251502246877,10,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.8,0.0591524600982666,0.0016088485717773438
,0.16681,0.9,5,0.6433333333333333,0.08406346808612326,353,0.7333333333333334,0.7,0.55,0.5333333333333333,0.7,0.06438088417053223,0.0014494895935058595
,0.16681,0.9,10,0.7166666666666667,0.06912147117775905,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.06463303565979003,0.0014264583587646484
,0.16681,0.9,20,0.68,0.04642796092394707,241,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.06494293212890626,0.0014235019683837891
,0.16681,0.9,50,0.75,0.10488088481701517,37,0.9166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.7,0.06444354057312011,0.001425027847290039
,0.599484,0.1,5,0.5333333333333334,0.13123346456686355,546,0.7333333333333334,0.35,0.4666666666666667,0.6166666666666667,0.5,0.12159590721130371,0.0014639854431152343
,0.599484,0.1,10,0.6233333333333333,0.097524925588852,407,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.12281999588012696,0.0014628887176513672
,0.599484,0.1,20,0.7,0.13864422895390283,163,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.1228266716003418,0.001463937759399414
,0.599484,0.1,50,0.7133333333333333,0.0635959467611297,145,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.1226466178894043,0.001469898223876953
,0.599484,0.3,5,0.5433333333333333,0.06716480559869961,523,0.65,0.45,0.5666666666666667,0.55,0.5,0.13710398674011232,0.0014698505401611328
,0.599484,0.3,10,0.64,0.08339997335464537,375,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.13808326721191405,0.001531219482421875
,0.599484,0.3,20,0.7366666666666667,0.032317865716108875,50,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.13861351013183593,0.0014955997467041016
,0.599484,0.3,50,0.7166666666666668,0.010540925533894631,99,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.13846259117126464,0.0014811038970947265
,0.599484,0.5,5,0.5966666666666666,0.11469767022723501,430,0.75,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.4,0.14812140464782714,0.001476430892944336
,0.599484,0.5,10,0.6833333333333333,0.07601169500660922,236,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.14873285293579103,0.0014580726623535157
,0.599484,0.5,20,0.6566666666666667,0.0563717817509592,330,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.14863300323486328,0.0014902591705322266
,0.599484,0.5,50,0.7700000000000001,0.08124038404635964,11,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,0.14832916259765624,0.0014616012573242187
,0.599484,0.7,5,0.63,0.0896908269804914,387,0.55,0.8,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.19303574562072753,0.0014690876007080079
,0.599484,0.7,10,0.7,0.04346134936801767,163,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1930299758911133,0.0014838218688964845
,0.599484,0.7,20,0.66,0.10466878978738384,297,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.19287877082824706,0.0014900684356689454
,0.599484,0.7,50,0.75,0.10165300454651273,37,0.9166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.19199113845825194,0.0014867782592773438
,0.599484,0.9,5,0.6866666666666668,0.07180219742846006,235,0.6666666666666666,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.20801763534545897,0.0014888763427734375
,0.599484,0.9,10,0.7366666666666666,0.0839311887467611,64,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.20884108543395996,0.0014746665954589843
,0.599484,0.9,20,0.68,0.10077477638553979,241,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.20937952995300294,0.0014805316925048829
,0.599484,0.9,50,0.7700000000000001,0.09966610925150705,11,0.9166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.8,0.20877294540405272,0.0014877796173095703
,2.15443,0.1,5,0.5,0.09128709291752769,633,0.5666666666666667,0.35,0.4666666666666667,0.6166666666666667,0.5,0.2463437557220459,0.0015103816986083984
,2.15443,0.1,10,0.6433333333333333,0.07859884081701067,353,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.2455906391143799,0.0015400409698486327
,2.15443,0.1,20,0.68,0.09392668535736916,241,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.2462916374206543,0.0015003681182861328
,2.15443,0.1,50,0.7166666666666668,0.010540925533894631,99,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.245819616317749,0.0015071868896484376
,2.15443,0.3,5,0.5433333333333333,0.06716480559869961,523,0.65,0.45,0.5666666666666667,0.55,0.5,0.3010997772216797,0.001519155502319336
,2.15443,0.3,10,0.6433333333333333,0.10413666234542207,353,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.3022741794586182,0.001515817642211914
,2.15443,0.3,20,0.7200000000000001,0.05312459150169745,85,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3030703544616699,0.001528167724609375
,2.15443,0.3,50,0.7133333333333333,0.0635959467611297,145,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.3024276256561279,0.001512002944946289
,2.15443,0.5,5,0.5433333333333333,0.06716480559869961,523,0.65,0.45,0.5666666666666667,0.55,0.5,0.3401008129119873,0.0015343666076660157
,2.15443,0.5,10,0.6433333333333333,0.10413666234542207,353,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.3415503978729248,0.001515817642211914
,2.15443,0.5,20,0.7566666666666666,0.042946995755750415,25,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.34088640213012694,0.0015349864959716796
,2.15443,0.5,50,0.7333333333333334,0.04216370213557839,69,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.34079298973083494,0.0015239715576171875
,2.15443,0.7,5,0.54,0.06200358412579424,532,0.55,0.45,0.5666666666666667,0.6333333333333333,0.5,0.38079257011413575,0.0015608787536621094
,2.15443,0.7,10,0.6633333333333333,0.08192137151629672,289,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3798217296600342,0.0015480518341064453
,2.15443,0.7,20,0.74,0.030912061651652355,46,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.37955479621887206,0.001528453826904297
,2.15443,0.7,50,0.71,0.06377042156569662,154,0.8166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.7,0.37823944091796874,0.0015253067016601563
,2.15443,0.9,5,0.6566666666666666,0.10306416555826872,332,0.75,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.41607060432434084,0.0015350818634033204
,2.15443,0.9,10,0.6466666666666667,0.10022197585581935,338,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4183664321899414,0.001551675796508789
,2.15443,0.9,20,0.6966666666666668,0.048762462794425955,195,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4162858486175537,0.001551198959350586
,2.15443,0.9,50,0.75,0.10165300454651273,37,0.9166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.8,0.41501855850219727,0.0015550613403320312
,7.74264,0.1,5,0.44666666666666666,0.151803967156476,729,0.5666666666666667,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.4,0.31061539649963377,0.0015223026275634766
,7.74264,0.1,10,0.62,0.06446359868604574,415,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.31082773208618164,0.0015063285827636719
,7.74264,0.1,20,0.68,0.05312459150169745,241,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.31064534187316895,0.0015288829803466798
,7.74264,0.1,50,0.7166666666666668,0.0641179468722378,99,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.3101083278656006,0.0015247821807861327
,7.74264,0.3,5,0.5,0.09128709291752769,633,0.5666666666666667,0.35,0.4666666666666667,0.6166666666666667,0.5,0.47534427642822263,0.0016627788543701171
,7.74264,0.3,10,0.6233333333333333,0.097524925588852,407,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.47545909881591797,0.0015807151794433594
,7.74264,0.3,20,0.7200000000000001,0.05312459150169745,85,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4725562572479248,0.0015766620635986328
,7.74264,0.3,50,0.6766666666666667,0.05011098792790969,279,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.47228121757507324,0.001583433151245117
,7.74264,0.5,5,0.54,0.05830951894845301,532,0.5666666666666667,0.45,0.5666666666666667,0.6166666666666667,0.5,0.5612593173980713,0.0015728473663330078
,7.74264,0.5,10,0.6233333333333333,0.0940449065311059,407,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.5588221073150634,0.0015694141387939454
,7.74264,0.5,20,0.68,0.09392668535736916,241,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5562116146087647,0.001575803756713867
,7.74264,0.5,50,0.6933333333333334,0.07423685817106694,226,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5596047401428222,0.0015811443328857422
,7.74264,0.7,5,0.5566666666666666,0.07348469228349534,500,0.65,0.45,0.5666666666666667,0.6166666666666667,0.5,0.616862154006958,0.0015700340270996093
,7.74264,0.7,10,0.6066666666666667,0.11382247385975916,421,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.5,0.6167606830596923,0.0015720844268798829
,7.74264,0.7,20,0.7166666666666668,0.09775252199076788,99,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.8,0.6161822319030762,0.0015675544738769532
,7.74264,0.7,50,0.6933333333333334,0.07423685817106694,226,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6212958812713623,0.0015721321105957031
,7.74264,0.9,5,0.5233333333333333,0.04294699575575042,600,0.55,0.45,0.5666666666666667,0.55,0.5,0.6986329555511475,0.001569986343383789
,7.74264,0.9,10,0.5900000000000001,0.13888444437333106,431,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.5,0.6933414936065674,0.0015774250030517578
