param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.09626352718795769,10,0.45,0.7333333333333334,0.6333333333333333,0.55,0.65,0.6131687641143799,0.021192598342895507
sqrt,1,10,0.57,0.07102425250887505,24,0.65,0.45,0.6333333333333333,0.55,0.5666666666666667,0.6087911605834961,0.020976543426513672
sqrt,1,15,0.5833333333333333,0.07527726527090808,20,0.55,0.6333333333333333,0.45,0.6333333333333333,0.65,0.6103466033935547,0.021024751663208007
sqrt,1,20,0.5833333333333334,0.04216370213557837,18,0.55,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6134321212768554,0.021210479736328124
sqrt,1,30,0.6366666666666667,0.07102425250887505,4,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6149502754211426,0.021362113952636718
sqrt,1,50,0.6233333333333333,0.030912061651652355,6,0.65,0.65,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6203537464141846,0.021125364303588866
sqrt,1,75,0.6066666666666667,0.0402768199119819,9,0.55,0.65,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6240046977996826,0.021145343780517578
sqrt,1,100,0.64,0.06463573143221771,2,0.55,0.65,0.6166666666666667,0.6333333333333333,0.75,0.6262326717376709,0.02106328010559082
sqrt,5,5,0.6466666666666667,0.12174654911833113,1,0.75,0.8333333333333333,0.5333333333333333,0.55,0.5666666666666667,0.594968318939209,0.02074575424194336
sqrt,5,10,0.5966666666666666,0.04642796092394706,15,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.6004101753234863,0.0211000919342041
sqrt,5,15,0.5633333333333334,0.10402991022884824,28,0.65,0.7166666666666667,0.5333333333333333,0.45,0.4666666666666667,0.5993619918823242,0.020824623107910157
sqrt,5,20,0.6366666666666667,0.12400716825158847,4,0.7333333333333334,0.55,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.58718900680542,0.020077228546142578
sqrt,5,30,0.6,0.04216370213557837,12,0.55,0.55,0.6333333333333333,0.6166666666666667,0.65,0.5822031021118164,0.02039165496826172
sqrt,5,50,0.5633333333333334,0.06944222218666551,28,0.55,0.65,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.6034598827362061,0.021047163009643554
sqrt,5,75,0.5800000000000001,0.09092121131323905,22,0.55,0.65,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6027853488922119,0.02090916633605957
sqrt,5,100,0.5766666666666665,0.0793025150224688,23,0.6333333333333333,0.65,0.6166666666666667,0.43333333333333335,0.55,0.6075660228729248,0.020874404907226564
0.3,1,5,0.57,0.09153020145163988,24,0.45,0.7333333333333334,0.55,0.55,0.5666666666666667,0.6049557209014893,0.021257591247558594
0.3,1,10,0.57,0.07102425250887505,24,0.65,0.45,0.6333333333333333,0.55,0.5666666666666667,0.6065112113952636,0.021119117736816406
0.3,1,15,0.5666666666666667,0.07149203529842404,27,0.55,0.6333333333333333,0.45,0.55,0.65,0.6090935230255127,0.020767974853515624
0.3,1,20,0.5833333333333334,0.04944132324730442,18,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.6167582035064697,0.020975017547607423
0.3,1,30,0.6,0.09189365834726813,12,0.55,0.45,0.7166666666666667,0.6333333333333333,0.65,0.6212172508239746,0.020937585830688478
0.3,1,50,0.5866666666666667,0.04642796092394706,17,0.65,0.55,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.631859540939331,0.02124500274658203
0.3,1,75,0.6233333333333333,0.04784233364802441,6,0.65,0.65,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.6391945838928222,0.021116113662719725
0.3,1,100,0.6033333333333333,0.046427960923947076,10,0.65,0.65,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6502725601196289,0.02095637321472168
0.3,5,5,0.64,0.11382247385975916,2,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.5893801212310791,0.02116103172302246
0.3,5,10,0.5966666666666666,0.04642796092394706,15,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5927083015441894,0.020670461654663085
0.3,5,15,0.6133333333333333,0.09153020145163988,8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.5907651424407959,0.020566320419311522
0.3,5,20,0.5966666666666667,0.07774602526460402,14,0.6333333333333333,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5935324192047119,0.02042360305786133
0.3,5,30,0.5833333333333333,0.04830458915396478,20,0.55,0.55,0.6333333333333333,0.5333333333333333,0.65,0.5991158485412598,0.02088623046875
0.3,5,50,0.54,0.013333333333333336,31,0.55,0.55,0.5333333333333333,0.5166666666666667,0.55,0.611432409286499,0.020970487594604494
0.3,5,75,0.54,0.07498147919467994,31,0.6333333333333333,0.45,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6169579029083252,0.020875310897827147
0.3,5,100,0.5433333333333332,0.06377042156569664,30,0.55,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6283698558807373,0.021032142639160156
