param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.1169045194450012,31,0.6333333333333333,0.45,0.45,0.6333333333333333,0.75,0.6071591854095459,0.021143293380737303
sqrt,1,10,0.6333333333333334,0.10697871023920805,23,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.607737684249878,0.02106366157531738
sqrt,1,15,0.6900000000000001,0.1515109090315135,14,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.9166666666666667,0.6080279350280762,0.021116924285888673
sqrt,1,20,0.71,0.09404490653110589,7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.609284496307373,0.02100963592529297
sqrt,1,30,0.7066666666666668,0.07039570693980961,10,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.75,0.6154807567596435,0.02112879753112793
sqrt,1,50,0.7100000000000001,0.05734883511361754,5,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6201556205749512,0.021095418930053712
sqrt,1,75,0.6866666666666668,0.14884742374510737,15,0.7333333333333334,0.9,0.45,0.6166666666666667,0.7333333333333334,0.623365831375122,0.021043968200683594
sqrt,1,100,0.6533333333333333,0.12310790208412925,20,0.7333333333333334,0.8166666666666667,0.45,0.6166666666666667,0.65,0.6275249481201172,0.021055221557617188
sqrt,5,5,0.6,0.09545214042184237,29,0.6166666666666667,0.7333333333333334,0.45,0.55,0.65,0.598528528213501,0.02096734046936035
sqrt,5,10,0.6333333333333332,0.12064640713902569,25,0.7,0.6333333333333333,0.4666666666666667,0.55,0.8166666666666667,0.5962831020355225,0.020442914962768555
sqrt,5,15,0.6533333333333334,0.14884742374510737,19,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.9,0.5853761196136474,0.020023488998413087
sqrt,5,20,0.71,0.10466878978738386,7,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.5991926193237305,0.020786333084106445
sqrt,5,30,0.7100000000000001,0.10198039027185568,5,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.65,0.6052522659301758,0.02088446617126465
sqrt,5,50,0.7033333333333334,0.08653836657164779,12,0.8166666666666667,0.7166666666666667,0.55,0.7,0.7333333333333334,0.6066320419311524,0.021034860610961915
sqrt,5,75,0.7033333333333334,0.13224556283251582,12,0.8166666666666667,0.7166666666666667,0.45,0.8,0.7333333333333334,0.6104756355285644,0.021018171310424806
sqrt,5,100,0.6100000000000001,0.13106402167558334,27,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6160783767700195,0.021230602264404298
0.3,1,5,0.5799999999999998,0.1435270009440732,32,0.5333333333333333,0.45,0.45,0.6333333333333333,0.8333333333333333,0.6068467617034912,0.02108111381530762
0.3,1,10,0.6333333333333334,0.10697871023920805,23,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6107513427734375,0.02123112678527832
0.3,1,15,0.7066666666666667,0.13928388277184123,11,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6129963397979736,0.021034049987792968
0.3,1,20,0.71,0.11035296904831236,7,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6186745643615723,0.020856809616088868
0.3,1,30,0.73,0.10718623460542354,1,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.6272645473480225,0.020992326736450195
0.3,1,50,0.7133333333333334,0.06271629240742262,4,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6342120170593262,0.02117619514465332
0.3,1,75,0.7266666666666667,0.09809292646374776,2,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.75,0.6434226512908936,0.02102980613708496
0.3,1,100,0.6366666666666667,0.11125546178852425,22,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.6483047485351563,0.020599746704101564
0.3,5,5,0.6033333333333334,0.1194431524477928,28,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.5746886253356933,0.02003450393676758
0.3,5,10,0.6333333333333332,0.12064640713902569,25,0.7,0.6333333333333333,0.4666666666666667,0.55,0.8166666666666667,0.5892402648925781,0.020505380630493165
0.3,5,15,0.6733333333333333,0.1319090595827292,17,0.7333333333333334,0.6333333333333333,0.55,0.55,0.9,0.6032556533813477,0.020903253555297853
0.3,5,20,0.6766666666666666,0.07423685817106698,16,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.605805778503418,0.020944976806640626
0.3,5,30,0.6599999999999999,0.06879922480183431,18,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.65,0.6084390640258789,0.020863866806030272
0.3,5,50,0.7233333333333333,0.09752492558885194,3,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6158232688903809,0.020920228958129884
0.3,5,75,0.65,0.1552775293180282,21,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.624097204208374,0.020953989028930663
0.3,5,100,0.5966666666666667,0.14696938456699069,30,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6310322284698486,0.020872783660888673
