param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5999999999999999,0.14794894014114765,29,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.6040482997894288,0.021127843856811525
sqrt,1,10,0.73,0.139204086785474,13,0.8,0.5333333333333333,0.9,0.8166666666666667,0.6,0.611165189743042,0.021221113204956055
sqrt,1,15,0.7300000000000001,0.14391355429948602,12,0.8,0.6333333333333333,0.9,0.8166666666666667,0.5,0.6101433277130127,0.02084460258483887
sqrt,1,20,0.7566666666666667,0.14590712418826193,5,0.7166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.6,0.5926508426666259,0.020876550674438478
sqrt,1,30,0.7733333333333333,0.10198039027185571,1,0.8,0.7333333333333334,0.9,0.8333333333333333,0.6,0.5997282981872558,0.020790958404541017
sqrt,1,50,0.7733333333333332,0.14966629547095767,4,0.9,0.7333333333333334,0.9,0.8333333333333333,0.5,0.616960859298706,0.021990394592285155
sqrt,1,75,0.7333333333333334,0.13165611772087665,8,0.8,0.7333333333333334,0.9,0.7333333333333334,0.5,0.6178586959838868,0.0211336612701416
sqrt,1,100,0.7333333333333334,0.13165611772087665,8,0.8,0.7333333333333334,0.9,0.7333333333333334,0.5,0.6227303981781006,0.021060371398925783
sqrt,5,5,0.5966666666666667,0.09854496999396321,31,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5,0.5905691623687744,0.020725393295288087
sqrt,5,10,0.6766666666666666,0.1098483803552272,27,0.6166666666666667,0.55,0.8,0.8166666666666667,0.6,0.6033836364746094,0.02087373733520508
sqrt,5,15,0.68,0.15398412616601462,26,0.6333333333333333,0.55,0.9,0.8166666666666667,0.5,0.5953066349029541,0.020933103561401368
sqrt,5,20,0.7033333333333334,0.12710450643291746,22,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.6,0.5945461750030517,0.020961189270019533
sqrt,5,30,0.7233333333333334,0.09404490653110589,15,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.5959600448608399,0.020747852325439454
sqrt,5,50,0.7366666666666667,0.15860503004493762,7,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.6024972438812256,0.021041440963745116
sqrt,5,75,0.7733333333333333,0.10143416036468622,1,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6017752170562745,0.02094411849975586
sqrt,5,100,0.7333333333333334,0.13165611772087665,8,0.8,0.7333333333333334,0.9,0.7333333333333334,0.5,0.6057240009307862,0.020966529846191406
0.3,1,5,0.5999999999999999,0.14794894014114765,29,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.6016241550445557,0.021019697189331055
0.3,1,10,0.73,0.139204086785474,13,0.8,0.5333333333333333,0.9,0.8166666666666667,0.6,0.599799394607544,0.020903873443603515
0.3,1,15,0.7133333333333334,0.19731531449264988,20,0.8,0.6333333333333333,1.0,0.7333333333333334,0.4,0.5847198963165283,0.020319128036499025
0.3,1,20,0.6933333333333334,0.19933221850301402,24,0.8,0.6333333333333333,1.0,0.6333333333333333,0.4,0.5915426254272461,0.020253610610961915
0.3,1,30,0.7733333333333333,0.13063945294843618,1,0.9,0.6333333333333333,0.9,0.8333333333333333,0.6,0.6072815418243408,0.02061152458190918
0.3,1,50,0.7333333333333333,0.19321835661585918,11,0.9,0.6333333333333333,0.9,0.8333333333333333,0.4,0.6279685974121094,0.02125210762023926
0.3,1,75,0.7166666666666667,0.13984117975602023,17,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.5,0.6390037059783935,0.02096405029296875
0.3,1,100,0.7133333333333334,0.16812693617224655,20,0.8,0.7333333333333334,0.9,0.7333333333333334,0.4,0.6514651775360107,0.021149587631225587
0.3,5,5,0.5966666666666667,0.09854496999396321,31,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5,0.5900069236755371,0.020897579193115235
0.3,5,10,0.6766666666666666,0.1098483803552272,27,0.6166666666666667,0.55,0.8,0.8166666666666667,0.6,0.5979033946990967,0.020868253707885743
0.3,5,15,0.72,0.1442990721460891,16,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.5959940433502198,0.020749235153198244
0.3,5,20,0.6866666666666668,0.1297005097222915,25,0.6333333333333333,0.55,0.9166666666666667,0.7333333333333334,0.6,0.5982691287994385,0.021097135543823243
0.3,5,30,0.7433333333333333,0.1190704739966117,6,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.6019382476806641,0.020679616928100587
0.3,5,50,0.7033333333333334,0.13678856352455462,22,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.6090834617614747,0.020995426177978515
0.3,5,75,0.7166666666666667,0.19032136564826932,17,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4,0.617102861404419,0.021055173873901368
0.3,5,100,0.7166666666666667,0.19032136564826932,17,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.4,0.6232266902923584,0.021060466766357422
