param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.10402991022884825,31,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.45,0.6000000000000001,0.6044066905975342,0.021027421951293944
sqrt,1,10,0.6933333333333334,0.07498147919467994,22,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.6200652122497559,0.021130704879760744
sqrt,1,15,0.7066666666666667,0.13686976778431872,18,0.7166666666666667,0.8,0.9,0.5166666666666667,0.6000000000000001,0.6062521934509277,0.021125602722167968
sqrt,1,20,0.7266666666666666,0.17720045146669353,14,0.7166666666666667,0.9,0.9,0.4166666666666667,0.7,0.6097050666809082,0.021132516860961913
sqrt,1,30,0.71,0.16983652270475996,16,0.6333333333333333,0.9,0.8,0.4166666666666667,0.8,0.6110474109649658,0.02122340202331543
sqrt,1,50,0.71,0.16983652270475996,16,0.6333333333333333,0.9,0.8,0.4166666666666667,0.8,0.6180754661560058,0.021006107330322266
sqrt,1,75,0.7066666666666667,0.15972198067614587,18,0.5333333333333333,0.9,0.8,0.5,0.8,0.5962606906890869,0.020266914367675783
sqrt,1,100,0.7066666666666667,0.15972198067614587,18,0.5333333333333333,0.9,0.8,0.5,0.8,0.6042757034301758,0.020459985733032225
sqrt,5,5,0.6166666666666667,0.09428090415820634,30,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.45,0.6000000000000001,0.59471116065979,0.020965576171875
sqrt,5,10,0.7500000000000001,0.09888264649460882,7,0.7333333333333334,0.8,0.9,0.7166666666666667,0.6000000000000001,0.5951086997985839,0.020868635177612303
sqrt,5,15,0.7533333333333333,0.17587874611030557,5,0.7333333333333334,0.9,1.0,0.5333333333333333,0.6000000000000001,0.5957086563110352,0.02123370170593262
sqrt,5,20,0.7733333333333332,0.15832456116050558,4,0.6333333333333333,0.9,0.9,0.5333333333333333,0.9,0.5978589534759522,0.02100262641906738
sqrt,5,30,0.7866666666666667,0.10923979738782627,2,0.7166666666666667,0.9,0.8,0.6166666666666667,0.9,0.6003921031951904,0.02098565101623535
sqrt,5,50,0.7299999999999999,0.13432961119739925,12,0.6166666666666667,0.9,0.8,0.5333333333333333,0.8,0.605855131149292,0.02091493606567383
sqrt,5,75,0.7100000000000002,0.19708993998792645,15,0.7166666666666667,0.9,0.8,0.3333333333333333,0.8,0.6035219669342041,0.020892858505249023
sqrt,5,100,0.7466666666666666,0.1547040184782972,9,0.6166666666666667,0.9,0.8,0.5166666666666667,0.9,0.6091655254364013,0.02105093002319336
0.3,1,5,0.6133333333333334,0.10402991022884825,31,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.45,0.6000000000000001,0.600435209274292,0.02131047248840332
0.3,1,10,0.6933333333333334,0.07498147919467994,22,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.606234359741211,0.021357631683349608
0.3,1,15,0.7299999999999999,0.0725718035235908,12,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7,0.6069650173187255,0.021194601058959962
0.3,1,20,0.6900000000000001,0.19194906731850625,25,0.7166666666666667,0.9,0.8,0.3333333333333333,0.7,0.6097359180450439,0.021042251586914064
0.3,1,30,0.7066666666666667,0.13727506854649335,18,0.6333333333333333,0.9,0.8,0.5,0.7,0.6121772766113281,0.021070575714111327
0.3,1,50,0.69,0.13968217893171309,26,0.6333333333333333,0.9,0.8,0.5166666666666667,0.6000000000000001,0.605167818069458,0.02024383544921875
0.3,1,75,0.6333333333333334,0.21602468994692867,29,0.43333333333333335,0.9,0.8,0.3333333333333333,0.7,0.6240548133850098,0.02057785987854004
0.3,1,100,0.6733333333333335,0.20912516188477498,27,0.5333333333333333,0.9,0.8,0.3333333333333333,0.8,0.6497340679168702,0.021068477630615236
0.3,5,5,0.65,0.10381607668264958,28,0.7333333333333334,0.65,0.7166666666666667,0.45,0.7,0.5903430461883545,0.02076611518859863
0.3,5,10,0.7500000000000001,0.09888264649460882,7,0.7333333333333334,0.8,0.9,0.7166666666666667,0.6000000000000001,0.5936672210693359,0.020883464813232423
0.3,5,15,0.7766666666666667,0.08919392106839769,3,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.8,0.5967858791351318,0.020767784118652342
0.3,5,20,0.7933333333333332,0.14514360704718163,1,0.7333333333333334,0.9,0.9,0.5333333333333333,0.9,0.5997852325439453,0.020950126647949218
0.3,5,30,0.7533333333333333,0.12445436468396313,5,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.8,0.6064670085906982,0.020868444442749025
0.3,5,50,0.73,0.1808621328833405,10,0.6166666666666667,0.9,0.8,0.43333333333333335,0.9,0.611509895324707,0.020830440521240234
0.3,5,75,0.73,0.1808621328833405,10,0.6166666666666667,0.9,0.8,0.43333333333333335,0.9,0.6178020000457763,0.021109628677368163
0.3,5,100,0.6933333333333334,0.17813852287849852,22,0.5333333333333333,0.9,0.8,0.43333333333333335,0.8,0.6250146389007568,0.020978927612304688
