param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.55,0.1021980647783726,30,0.5666666666666667,0.48333333333333334,0.7,0.4,0.6,0.11073946952819824,0.0013694286346435547
,10,0.6333333333333334,0.13540064007726602,15,0.75,0.7333333333333334,0.7,0.3833333333333333,0.6,0.10843253135681152,0.0012922286987304688
,15,0.6333333333333334,0.14259499757471628,15,0.7333333333333334,0.65,0.8,0.3833333333333333,0.6,0.10865015983581543,0.0012464523315429688
,20,0.6466666666666667,0.032317865716108854,9,0.65,0.65,0.7,0.6333333333333333,0.6,0.1059865951538086,0.0012403964996337891
,30,0.6466666666666667,0.11125546178852425,9,0.75,0.7333333333333334,0.7,0.45,0.6,0.10657258033752441,0.0012577056884765625
,50,0.6766666666666667,0.05734883511361753,4,0.7333333333333334,0.7333333333333334,0.7,0.6166666666666667,0.6,0.10663213729858398,0.0012484550476074218
,75,0.6633333333333333,0.07774602526460402,5,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.10663213729858398,0.0012619972229003906
,100,0.6966666666666667,0.09213516640723503,1,0.7333333333333334,0.8166666666666667,0.7,0.5333333333333333,0.7,0.10686593055725098,0.0013014793395996094
0.1,5,0.55,0.1021980647783726,30,0.5666666666666667,0.48333333333333334,0.7,0.4,0.6,0.10726742744445801,0.001256847381591797
0.1,10,0.6333333333333334,0.13540064007726602,15,0.75,0.7333333333333334,0.7,0.3833333333333333,0.6,0.10690598487854004,0.00128631591796875
0.1,15,0.6333333333333334,0.14259499757471628,15,0.7333333333333334,0.65,0.8,0.3833333333333333,0.6,0.10744013786315917,0.0012955188751220704
0.1,20,0.6466666666666667,0.032317865716108854,9,0.65,0.65,0.7,0.6333333333333333,0.6,0.10708475112915039,0.0012939453125
0.1,30,0.6466666666666667,0.11125546178852425,9,0.75,0.7333333333333334,0.7,0.45,0.6,0.10665702819824219,0.0012549400329589845
0.1,50,0.6266666666666667,0.05637178175095921,24,0.65,0.65,0.7,0.5333333333333333,0.6,0.1067004680633545,0.0012639999389648438
0.1,75,0.6633333333333333,0.07774602526460402,5,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.10632591247558594,0.0012701034545898437
0.1,100,0.6966666666666667,0.09213516640723503,1,0.7333333333333334,0.8166666666666667,0.7,0.5333333333333333,0.7,0.1072277545928955,0.001264810562133789
0.2,5,0.55,0.1021980647783726,30,0.5666666666666667,0.48333333333333334,0.7,0.4,0.6,0.10626211166381835,0.0012454986572265625
0.2,10,0.6333333333333334,0.13540064007726602,15,0.75,0.7333333333333334,0.7,0.3833333333333333,0.6,0.10595283508300782,0.0012806892395019532
0.2,15,0.6333333333333334,0.14259499757471628,15,0.7333333333333334,0.65,0.8,0.3833333333333333,0.6,0.10615057945251465,0.0012501239776611327
0.2,20,0.6466666666666667,0.032317865716108854,9,0.65,0.65,0.7,0.6333333333333333,0.6,0.10616374015808105,0.001284027099609375
0.2,30,0.6466666666666667,0.11125546178852425,9,0.75,0.7333333333333334,0.7,0.45,0.6,0.10619220733642579,0.0012808799743652343
0.2,50,0.6266666666666667,0.05637178175095921,24,0.65,0.65,0.7,0.5333333333333333,0.6,0.10666241645812988,0.0012700080871582032
0.2,75,0.6633333333333333,0.07774602526460402,5,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.10684113502502442,0.0012948989868164062
0.2,100,0.6966666666666667,0.09213516640723503,1,0.7333333333333334,0.8166666666666667,0.7,0.5333333333333333,0.7,0.10580286979675294,0.0012710094451904297
0.5,5,0.5700000000000001,0.1127435635019184,29,0.6666666666666666,0.48333333333333334,0.7,0.4,0.6000000000000001,0.10586471557617187,0.0012486934661865234
0.5,10,0.6166666666666666,0.12692955176439846,27,0.75,0.65,0.7,0.3833333333333333,0.6,0.10608930587768554,0.0012806892395019532
0.5,15,0.6333333333333334,0.14259499757471628,15,0.7333333333333334,0.65,0.8,0.3833333333333333,0.6,0.1061319351196289,0.0013005256652832032
0.5,20,0.6333333333333333,0.09006170724070865,22,0.5666666666666667,0.65,0.8,0.55,0.6,0.10551538467407226,0.0012538433074951172
0.5,30,0.6499999999999999,0.07071067811865474,8,0.75,0.65,0.7,0.55,0.6,0.10592474937438964,0.0012471675872802734
0.5,50,0.6266666666666667,0.05637178175095921,24,0.65,0.65,0.7,0.5333333333333333,0.6,0.1056053638458252,0.001266336441040039
0.5,75,0.6300000000000001,0.055176484524156154,23,0.65,0.65,0.6166666666666667,0.5333333333333333,0.7,0.10773119926452637,0.0013715267181396485
0.5,100,0.6133333333333333,0.08589399151150083,28,0.65,0.65,0.6166666666666667,0.45,0.7,0.1056912899017334,0.0012717723846435546
