param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.62,0.09854496999396323,523,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.011935043334960937,0.0015347003936767578
,0.0129155,0.1,10,0.7333333333333333,0.14181364924121764,149,0.8333333333333333,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.012322092056274414,0.0015629291534423827
,0.0129155,0.1,20,0.7466666666666667,0.10402991022884824,98,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.9,0.012144184112548828,0.0015465736389160157
,0.0129155,0.1,50,0.7833333333333334,0.1398411797560202,10,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,1.0,0.011948156356811523,0.001535654067993164
,0.0129155,0.3,5,0.5133333333333333,0.08906926143924923,700,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.003943490982055664,0.001450967788696289
,0.0129155,0.3,10,0.5966666666666667,0.1142122779934121,527,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003761148452758789,0.0014292240142822266
,0.0129155,0.3,20,0.5966666666666667,0.07557189365836424,527,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.003745412826538086,0.0014181137084960938
,0.0129155,0.3,50,0.5066666666666666,0.14966629547095767,716,0.45,0.7166666666666667,0.3666666666666667,0.35,0.65,0.003782224655151367,0.0014236927032470702
,0.0129155,0.5,5,0.5133333333333333,0.08906926143924923,700,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.003614521026611328,0.0015104293823242187
,0.0129155,0.5,10,0.5966666666666667,0.1142122779934121,527,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.004053258895874023,0.001610136032104492
,0.0129155,0.5,20,0.5966666666666667,0.07557189365836424,527,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.003537702560424805,0.0014205455780029296
,0.0129155,0.5,50,0.5066666666666666,0.14966629547095767,716,0.45,0.7166666666666667,0.3666666666666667,0.35,0.65,0.003672504425048828,0.0014111518859863282
,0.0129155,0.7,5,0.5133333333333333,0.08906926143924923,700,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.0036086082458496095,0.0016719341278076173
,0.0129155,0.7,10,0.5966666666666667,0.1142122779934121,527,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032925128936767576,0.0014183998107910156
,0.0129155,0.7,20,0.5966666666666667,0.07557189365836424,527,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.003278207778930664,0.0014054298400878907
,0.0129155,0.7,50,0.5066666666666666,0.14966629547095767,716,0.45,0.7166666666666667,0.3666666666666667,0.35,0.65,0.0033145427703857424,0.001416635513305664
,0.0129155,0.9,5,0.5133333333333333,0.08906926143924923,700,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.003239297866821289,0.001402902603149414
,0.0129155,0.9,10,0.5966666666666667,0.1142122779934121,527,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0032648086547851563,0.0014094829559326172
,0.0129155,0.9,20,0.5966666666666667,0.07557189365836424,527,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.003300905227661133,0.001413440704345703
,0.0129155,0.9,50,0.5066666666666666,0.14966629547095767,716,0.45,0.7166666666666667,0.3666666666666667,0.35,0.65,0.003300762176513672,0.0014904499053955077
,0.0464159,0.1,5,0.7166666666666667,0.1238278374733781,266,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.022327756881713866,0.0015635013580322266
,0.0464159,0.1,10,0.7133333333333333,0.14157840387730203,278,0.9166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.02247457504272461,0.0015721797943115234
,0.0464159,0.1,20,0.7266666666666666,0.1036018017861337,205,0.8,0.6666666666666666,0.55,0.8,0.8166666666666667,0.022395944595336913,0.0015725135803222657
,0.0464159,0.1,50,0.7633333333333334,0.11175369742826809,42,0.8,0.5666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.022776079177856446,0.0015568256378173829
,0.0464159,0.3,5,0.7000000000000001,0.14181364924121767,365,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.022339248657226564,0.001560354232788086
,0.0464159,0.3,10,0.7333333333333334,0.16733200530681516,131,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.02277374267578125,0.0015690326690673828
,0.0464159,0.3,20,0.7866666666666667,0.16579773487261185,7,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.9,0.9,0.022489643096923827,0.0015758514404296876
,0.0464159,0.3,50,0.7866666666666666,0.17556258776351588,9,0.8166666666666667,0.48333333333333334,0.7333333333333334,0.9,1.0,0.02254490852355957,0.0015958309173583984
,0.0464159,0.5,5,0.5566666666666666,0.09865765724632496,600,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.014297723770141602,0.0015424728393554688
,0.0464159,0.5,10,0.6433333333333333,0.15797327481430382,503,0.43333333333333335,0.55,0.7166666666666667,0.6166666666666667,0.9,0.014220380783081054,0.0015422344207763673
,0.0464159,0.5,20,0.5833333333333334,0.1398411797560202,560,0.55,0.3666666666666667,0.5666666666666667,0.6333333333333333,0.8,0.014245700836181641,0.001532602310180664
,0.0464159,0.5,50,0.4866666666666667,0.11709445380166862,782,0.45,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.014305877685546874,0.0015267372131347657
,0.0464159,0.7,5,0.5133333333333333,0.08906926143924923,700,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.003956413269042969,0.0014371871948242188
,0.0464159,0.7,10,0.5966666666666667,0.1142122779934121,527,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.003925514221191406,0.0014294147491455077
,0.0464159,0.7,20,0.5966666666666667,0.07557189365836424,527,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.004015493392944336,0.0014499664306640626
,0.0464159,0.7,50,0.5066666666666666,0.14966629547095767,716,0.45,0.7166666666666667,0.3666666666666667,0.35,0.65,0.003995752334594727,0.0014513492584228515
,0.0464159,0.9,5,0.5133333333333333,0.08906926143924923,700,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.4166666666666667,0.0037830352783203127,0.0014353275299072265
,0.0464159,0.9,10,0.5966666666666667,0.1142122779934121,527,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.0037633895874023436,0.0014627456665039062
,0.0464159,0.9,20,0.5966666666666667,0.07557189365836424,527,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.003828573226928711,0.001424694061279297
,0.0464159,0.9,50,0.5066666666666666,0.14966629547095767,716,0.45,0.7166666666666667,0.3666666666666667,0.35,0.65,0.003772878646850586,0.0014142036437988282
,0.16681,0.1,5,0.7666666666666667,0.1299572579307862,22,0.8,0.6666666666666666,1.0,0.6333333333333333,0.7333333333333334,0.052421951293945314,0.0015725135803222657
,0.16681,0.1,10,0.6900000000000001,0.08793937305515277,385,0.7166666666666667,0.65,0.55,0.7166666666666667,0.8166666666666667,0.05243978500366211,0.001605653762817383
,0.16681,0.1,20,0.7066666666666667,0.13063945294843615,306,0.9,0.65,0.55,0.6166666666666667,0.8166666666666667,0.05218100547790527,0.0016037940979003907
,0.16681,0.1,50,0.7633333333333333,0.14429907214608909,45,0.8,0.48333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.05265064239501953,0.0016037464141845704
,0.16681,0.3,5,0.7300000000000001,0.09153020145163987,158,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05724921226501465,0.0015902042388916016
,0.16681,0.3,10,0.7666666666666666,0.14181364924121767,28,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.05669708251953125,0.0016522884368896484
,0.16681,0.3,20,0.6733333333333332,0.13848385385227324,441,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.7,0.8166666666666667,0.05770854949951172,0.0017333507537841796
,0.16681,0.3,50,0.7600000000000001,0.12046207333061769,58,0.8,0.55,0.7333333333333334,0.8,0.9166666666666667,0.05723562240600586,0.0015993595123291015
,0.16681,0.5,5,0.6966666666666667,0.12400716825158849,368,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.05634303092956543,0.001603984832763672
,0.16681,0.5,10,0.6933333333333334,0.10984838035522718,374,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.05584220886230469,0.0015845298767089844
,0.16681,0.5,20,0.7233333333333334,0.15333333333333335,236,0.9,0.5666666666666667,0.55,0.7,0.9,0.055394983291625975,0.001587820053100586
,0.16681,0.5,50,0.76,0.18275666882497066,59,0.9,0.55,0.55,0.8,1.0,0.05555415153503418,0.0015875339508056641
,0.16681,0.7,5,0.7166666666666667,0.14757295747452437,266,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.05915474891662598,0.0015816688537597656
,0.16681,0.7,10,0.75,0.15129074290546957,69,1.0,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.059052228927612305,0.0016054630279541016
,0.16681,0.7,20,0.7233333333333333,0.09809292646374773,246,0.8166666666666667,0.7333333333333334,0.55,0.7,0.8166666666666667,0.05939607620239258,0.0016968727111816406
,0.16681,0.7,50,0.7433333333333334,0.1806162291219209,114,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,1.0,0.05941562652587891,0.0016988754272460938
,0.16681,0.9,5,0.7166666666666668,0.13784048752090225,263,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05221037864685059,0.0016218185424804687
,0.16681,0.9,10,0.8,0.11832159566199231,4,1.0,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.05218596458435058,0.001592397689819336
,0.16681,0.9,20,0.7466666666666667,0.18481221700838818,98,1.0,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.05292840003967285,0.00159759521484375
,0.16681,0.9,50,0.7666666666666666,0.15456030825826172,28,0.9,0.48333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.05208830833435059,0.0015920639038085938
,0.599484,0.1,5,0.6900000000000001,0.0813770374382247,385,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1242908000946045,0.0016053199768066406
,0.599484,0.1,10,0.75,0.11352924243950938,69,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.8,0.7333333333333334,0.1243823528289795,0.0016120433807373046
,0.599484,0.1,20,0.7300000000000001,0.12083045973594571,158,0.9,0.6666666666666666,0.55,0.7166666666666667,0.8166666666666667,0.12567734718322754,0.0016024112701416016
,0.599484,0.1,50,0.7100000000000001,0.14282856857085702,287,0.8,0.48333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.1250157833099365,0.0017340660095214843
,0.599484,0.3,5,0.7333333333333334,0.0483045891539648,131,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.14195828437805175,0.001619243621826172
,0.599484,0.3,10,0.7066666666666667,0.06548960901462833,306,0.8166666666666667,0.65,0.6333333333333333,0.7,0.7333333333333334,0.14348044395446777,0.001626443862915039
,0.599484,0.3,20,0.7466666666666667,0.16911534525287764,98,1.0,0.5666666666666667,0.55,0.8,0.8166666666666667,0.14171333312988282,0.0016166210174560548
,0.599484,0.3,50,0.7433333333333334,0.14817407180595246,114,0.8,0.4666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.14196066856384276,0.0016263961791992188
,0.599484,0.5,5,0.7666666666666666,0.05868938953886337,28,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.7333333333333334,0.1629171371459961,0.0016208171844482421
,0.599484,0.5,10,0.7266666666666668,0.07498147919467997,195,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7333333333333334,0.1631239414215088,0.0017210006713867187
,0.599484,0.5,20,0.6566666666666666,0.13274871834493251,472,0.6333333333333333,0.48333333333333334,0.55,0.8,0.8166666666666667,0.16281051635742189,0.001605653762817383
,0.599484,0.5,50,0.7233333333333333,0.15477582354991867,246,0.8,0.4666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.16413655281066894,0.0016294002532958984
,0.599484,0.7,5,0.7300000000000001,0.09153020145163987,158,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.16263837814331056,0.0016452789306640625
,0.599484,0.7,10,0.73,0.16377491328717664,169,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.1626142978668213,0.0016244411468505859
,0.599484,0.7,20,0.7066666666666667,0.12806248474865695,306,0.8166666666666667,0.55,0.55,0.8,0.8166666666666667,0.16463918685913087,0.001619434356689453
,0.599484,0.7,50,0.78,0.13055437351710758,12,0.9,0.55,0.7333333333333334,0.9,0.8166666666666667,0.1653109073638916,0.0017358779907226563
,0.599484,0.9,5,0.7300000000000001,0.09153020145163987,158,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.19904942512512208,0.0016103267669677734
,0.599484,0.9,10,0.7300000000000001,0.14772346537440226,158,1.0,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.19913992881774903,0.001625967025756836
,0.599484,0.9,20,0.7066666666666667,0.16753109164172084,306,0.8166666666666667,0.4666666666666667,0.55,0.8,0.9,0.19762215614318848,0.0016285896301269532
,0.599484,0.9,50,0.7233333333333333,0.15477582354991867,246,0.9,0.4666666666666667,0.6333333333333333,0.8,0.8166666666666667,0.2028499126434326,0.0016222000122070312
,2.15443,0.1,5,0.6900000000000001,0.0813770374382247,385,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.2561645030975342,0.0017057418823242187
,2.15443,0.1,10,0.6733333333333333,0.08981462390204988,434,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.2547725200653076,0.001628875732421875
,2.15443,0.1,20,0.7299999999999999,0.10614455552060437,174,0.8,0.6666666666666666,0.55,0.8166666666666667,0.8166666666666667,0.26122403144836426,0.001734781265258789
,2.15443,0.1,50,0.67,0.15577761927397235,443,0.8,0.3833333333333333,0.6333333333333333,0.8,0.7333333333333334,0.2508546829223633,0.0015874385833740234
,2.15443,0.3,5,0.6533333333333333,0.13556466271775172,487,0.8,0.5666666666666667,0.45,0.8,0.65,0.32059249877929685,0.0017558574676513673
,2.15443,0.3,10,0.7066666666666667,0.06548960901462834,306,0.6166666666666667,0.65,0.7333333333333334,0.8,0.7333333333333334,0.31595864295959475,0.0015786170959472656
,2.15443,0.3,20,0.7333333333333332,0.14757295747452437,154,0.9166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.8166666666666667,0.3108691215515137,0.0015537261962890625
,2.15443,0.3,50,0.6900000000000001,0.17625738755203052,385,0.8,0.3833333333333333,0.6333333333333333,0.9,0.7333333333333334,0.3145090103149414,0.0015676021575927734
,2.15443,0.5,5,0.6766666666666666,0.1319090595827292,429,0.8166666666666667,0.6666666666666666,0.45,0.8,0.65,0.3356638431549072,0.0017149925231933593
,2.15443,0.5,10,0.72,0.07557189365836424,260,0.7,0.65,0.6333333333333333,0.8,0.8166666666666667,0.3357083320617676,0.001626300811767578
,2.15443,0.5,20,0.7266666666666666,0.14165686240583852,205,0.9,0.5666666666666667,0.55,0.8,0.8166666666666667,0.33613028526306155,0.001613473892211914
,2.15443,0.5,50,0.7233333333333334,0.12274635093014646,236,0.8,0.55,0.6333333333333333,0.9,0.7333333333333334,0.33536601066589355,0.0016246795654296874
,2.15443,0.7,5,0.7166666666666667,0.0752772652709081,266,0.8166666666666667,0.6666666666666666,0.65,0.8,0.65,0.3895250797271729,0.001610708236694336
,2.15443,0.7,10,0.6866666666666665,0.13055437351710758,425,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.8166666666666667,0.39331855773925783,0.0016207218170166016
,2.15443,0.7,20,0.6900000000000001,0.11284207253207171,385,0.7166666666666667,0.5666666666666667,0.55,0.8,0.8166666666666667,0.38972673416137693,0.0016088485717773438
,2.15443,0.7,50,0.7233333333333334,0.1455258663529538,236,0.8,0.55,0.55,0.9,0.8166666666666667,0.39051318168640137,0.0017248153686523437
,2.15443,0.9,5,0.7633333333333333,0.06091888960832356,45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.8166666666666667,0.45950708389282224,0.0016909599304199218
,2.15443,0.9,10,0.67,0.1077032961426901,443,0.8,0.48333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.4579606056213379,0.001647806167602539
,2.15443,0.9,20,0.6900000000000001,0.14514360704718163,385,0.8,0.5666666666666667,0.4666666666666667,0.8,0.8166666666666667,0.45615196228027344,0.0016265392303466796
,2.15443,0.9,50,0.7066666666666667,0.150037032465692,306,0.9,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45613842010498046,0.0016334056854248047
,7.74264,0.1,5,0.6900000000000001,0.06633249580710802,385,0.6333333333333333,0.65,0.6333333333333333,0.8,0.7333333333333334,0.3384106636047363,0.001600170135498047
,7.74264,0.1,10,0.6866666666666668,0.08055363982396384,410,0.8,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.33733391761779785,0.0016321182250976563
,7.74264,0.1,20,0.7299999999999999,0.10614455552060437,174,0.8,0.6666666666666666,0.55,0.8166666666666667,0.8166666666666667,0.33687829971313477,0.0016222953796386718
,7.74264,0.1,50,0.7266666666666666,0.12498888839501783,205,0.8,0.48333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.3420266628265381,0.0017307758331298827
,7.74264,0.3,5,0.6900000000000001,0.0813770374382247,385,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5232320785522461,0.0016284465789794921
,7.74264,0.3,10,0.7466666666666667,0.09568466729604884,98,0.8,0.5666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.5283417224884033,0.0016280651092529298
,7.74264,0.3,20,0.7699999999999999,0.08124038404635962,19,0.9,0.6666666666666666,0.75,0.7166666666666667,0.8166666666666667,0.5307906150817872,0.0016371726989746094
,7.74264,0.3,50,0.7066666666666667,0.13021349989749742,306,0.8,0.48333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.5234013557434082,0.0016329765319824218
,7.74264,0.5,5,0.6533333333333333,0.13556466271775172,487,0.8,0.5666666666666667,0.45,0.8,0.65,0.6274233341217041,0.0016080856323242188
,7.74264,0.5,10,0.7633333333333333,0.07845734863959877,45,0.6166666666666667,0.75,0.8333333333333333,0.8,0.8166666666666667,0.6135144710540772,0.0016247749328613282
,7.74264,0.5,20,0.7066666666666667,0.12138094304022083,306,0.8,0.5666666666666667,0.55,0.8,0.8166666666666667,0.6109915733337402,0.0015725135803222657
,7.74264,0.5,50,0.7066666666666667,0.18336363385966759,306,0.8,0.3833333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6280601501464844,0.0017377853393554688
,7.74264,0.7,5,0.6366666666666666,0.14959203781544586,507,0.8,0.48333333333333334,0.45,0.8,0.65,0.6429330348968506,0.001629638671875
,7.74264,0.7,10,0.7233333333333333,0.06548960901462833,246,0.6166666666666667,0.75,0.7333333333333334,0.7,0.8166666666666667,0.643682336807251,0.0016178131103515626
,7.74264,0.7,20,0.7066666666666667,0.12138094304022083,306,0.8,0.5666666666666667,0.55,0.8,0.8166666666666667,0.6514771461486817,0.001647043228149414
,7.74264,0.7,50,0.6866666666666668,0.16579773487261187,410,0.8,0.3833333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6442768573760986,0.001634359359741211
