param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.003301239013671875,0.0014165401458740234
,0.001,0.1,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003222751617431641,0.001407480239868164
,0.001,0.1,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.0033658027648925783,0.0014344215393066405
,0.001,0.1,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0033018112182617186,0.0014136791229248046
,0.001,0.3,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.003278970718383789,0.0014093399047851562
,0.001,0.3,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003307962417602539,0.001412200927734375
,0.001,0.3,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003348541259765625,0.0013950347900390625
,0.001,0.3,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0032926559448242187,0.0014124870300292968
,0.001,0.5,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.003280973434448242,0.0014099597930908204
,0.001,0.5,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.003297758102416992,0.001501607894897461
,0.001,0.5,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.0033339977264404295,0.001425313949584961
,0.001,0.5,50,0.3766666666666666,0.04027681991198191,753,0.3666666666666667,0.45,0.3833333333333333,0.35,0.3333333333333333,0.0032954692840576174,0.0014118194580078126
,0.001,0.7,5,0.5066666666666666,0.09809292646374773,639,0.6,0.6333333333333333,0.3833333333333333,0.4166666666666667,0.5,0.003283262252807617,0.0014220237731933593
,0.001,0.7,10,0.5933333333333333,0.15369522511198003,533,0.7,0.6333333333333333,0.8,0.4166666666666667,0.4166666666666667,0.0032689571380615234,0.0014869213104248048
,0.001,0.7,20,0.5633333333333332,0.12445436468396312,568,0.7,0.7166666666666667,0.45,0.5333333333333333,0.4166666666666667,0.003293132781982422,0.001418924331665039
