param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0032391071319580076,0.0014078140258789063
,0.001,0.7,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0033222198486328124,0.0014120578765869141
,0.001,0.9,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003899812698364258,0.0015500545501708984
,0.001,0.9,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.003350353240966797,0.0014577865600585937
,0.001,0.9,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.003351163864135742,0.0014621257781982423
,0.001,0.9,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0034892082214355467,0.0014680862426757813
,0.00359381,0.1,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003304719924926758,0.0014397144317626954
,0.00359381,0.1,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.0033062458038330077,0.0014365673065185546
,0.00359381,0.1,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0033747673034667967,0.0014437198638916015
,0.00359381,0.1,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.003435850143432617,0.001453256607055664
,0.00359381,0.3,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003316831588745117,0.0014444828033447266
,0.00359381,0.3,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.003336811065673828,0.0014277458190917968
,0.00359381,0.3,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.003292417526245117,0.0014472007751464844
,0.00359381,0.3,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.003401660919189453,0.001441049575805664
,0.00359381,0.5,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003302907943725586,0.0014371871948242188
,0.00359381,0.5,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.003358602523803711,0.0014473438262939454
,0.00359381,0.5,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.003314685821533203,0.0014373302459716798
,0.00359381,0.5,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0034160614013671875,0.0014297008514404298
,0.00359381,0.7,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0033216476440429688,0.0014248371124267578
,0.00359381,0.7,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.0033415794372558595,0.001427030563354492
,0.00359381,0.7,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0033275127410888673,0.001433086395263672
,0.00359381,0.7,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.003396749496459961,0.001435708999633789
,0.00359381,0.9,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0032996177673339845,0.0015033721923828126
,0.00359381,0.9,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.003269052505493164,0.0014018535614013672
,0.00359381,0.9,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0033387660980224608,0.0014141082763671875
,0.00359381,0.9,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0032548904418945312,0.0014017105102539062
,0.0129155,0.1,5,0.5833333333333334,0.11352924243950935,522,0.55,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.7,0.011838531494140625,0.0015002250671386718
,0.0129155,0.1,10,0.6966666666666667,0.15070206073943085,189,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.8,0.012016582489013671,0.0015057086944580077
,0.0129155,0.1,20,0.73,0.12265579661982731,78,0.65,0.7333333333333334,0.8166666666666667,0.55,0.9,0.01201314926147461,0.0015111446380615234
,0.0129155,0.1,50,0.7833333333333334,0.10852547064066469,2,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.011961269378662109,0.0015103816986083984
,0.0129155,0.3,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003413534164428711,0.001421642303466797
,0.0129155,0.3,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.003394317626953125,0.0014220714569091798
,0.0129155,0.3,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0033759117126464845,0.001395416259765625
,0.0129155,0.3,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0034354209899902345,0.0014284610748291015
,0.0129155,0.5,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0032377719879150392,0.0014162540435791015
,0.0129155,0.5,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.0033027172088623048,0.001402139663696289
,0.0129155,0.5,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.003237342834472656,0.0014101505279541016
,0.0129155,0.5,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0033184051513671874,0.0014157295227050781
,0.0129155,0.7,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0032303333282470703,0.001404142379760742
,0.0129155,0.7,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.0032672882080078125,0.001407957077026367
,0.0129155,0.7,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0032586097717285157,0.0014058589935302735
,0.0129155,0.7,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0033646583557128905,0.0014061927795410156
,0.0129155,0.9,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003266716003417969,0.001407289505004883
,0.0129155,0.9,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.0032819271087646484,0.0014120101928710937
,0.0129155,0.9,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.0033002853393554687,0.001415586471557617
,0.0129155,0.9,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.0032490253448486327,0.0014096736907958985
,0.0464159,0.1,5,0.64,0.1420485050177501,451,0.65,0.65,0.8166666666666667,0.3833333333333333,0.7,0.02234649658203125,0.0014887809753417968
,0.0464159,0.1,10,0.73,0.14544949486180953,78,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.9,0.02263350486755371,0.0015161991119384765
,0.0464159,0.1,20,0.7333333333333333,0.10593499054713804,58,0.75,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.022426652908325195,0.0015261173248291016
,0.0464159,0.1,50,0.7033333333333334,0.08259674462242578,160,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.8,0.02255396842956543,0.0015612602233886718
,0.0464159,0.3,5,0.6433333333333333,0.17339742404853273,439,0.55,0.65,0.7333333333333334,0.3833333333333333,0.9,0.021781492233276366,0.0015598297119140624
,0.0464159,0.3,10,0.7133333333333333,0.13960261060914614,126,0.8333333333333333,0.65,0.8166666666666667,0.4666666666666667,0.8,0.021935510635375976,0.0015744686126708985
,0.0464159,0.3,20,0.7466666666666666,0.11614167593456229,50,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.9,0.021804141998291015,0.0015851497650146485
,0.0464159,0.3,50,0.7833333333333334,0.10852547064066469,2,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.021917057037353516,0.001592254638671875
,0.0464159,0.5,5,0.41999999999999993,0.09451631252505219,669,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.55,0.5,0.009415388107299805,0.0015305519104003907
,0.0464159,0.5,10,0.45999999999999996,0.10519822558706336,649,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.65,0.5,0.009441995620727539,0.001508951187133789
,0.0464159,0.5,20,0.39666666666666667,0.11661903789690603,720,0.3666666666666667,0.2,0.4666666666666667,0.55,0.4,0.009335184097290039,0.0014880180358886718
,0.0464159,0.5,50,0.5533333333333333,0.1203698005684519,531,0.3666666666666667,0.7,0.4666666666666667,0.6333333333333333,0.6,0.00932002067565918,0.0014525413513183593
,0.0464159,0.7,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.004065942764282226,0.0014223575592041016
,0.0464159,0.7,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.004092693328857422,0.0014007091522216797
,0.0464159,0.7,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.004111719131469726,0.0014285564422607422
,0.0464159,0.7,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.004078292846679687,0.0014056682586669922
,0.0464159,0.9,5,0.4066666666666666,0.07859884081701066,687,0.3833333333333333,0.2833333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003870868682861328,0.0014142990112304688
,0.0464159,0.9,10,0.41,0.04546060565661953,671,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.4,0.5,0.003937292098999024,0.001403665542602539
,0.0464159,0.9,20,0.3833333333333333,0.10110500592068733,769,0.3666666666666667,0.2,0.4666666666666667,0.48333333333333334,0.4,0.003917837142944336,0.0014163494110107423
,0.0464159,0.9,50,0.5166666666666666,0.1183215956619923,565,0.3666666666666667,0.7,0.4666666666666667,0.45,0.6,0.003885364532470703,0.0014208316802978515
,0.16681,0.1,5,0.6366666666666666,0.17524585904126555,471,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.9,0.051621198654174805,0.001603841781616211
,0.16681,0.1,10,0.7133333333333333,0.14734690736866896,126,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.05175776481628418,0.0016112804412841796
,0.16681,0.1,20,0.66,0.1481740718059525,377,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.05171990394592285,0.0016021251678466797
,0.16681,0.1,50,0.6733333333333335,0.14779866184930246,318,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.05170845985412598,0.001599740982055664
,0.16681,0.3,5,0.6733333333333335,0.14476033833738974,318,0.55,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.05529623031616211,0.0015923500061035157
,0.16681,0.3,10,0.6933333333333334,0.1231981240838422,219,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.8,0.055489635467529295,0.0015941143035888671
,0.16681,0.3,20,0.6533333333333333,0.10022197585581942,412,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.055437898635864256,0.0015999317169189454
,0.16681,0.3,50,0.6133333333333335,0.13097921802925666,488,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.05543670654296875,0.0015934467315673827
,0.16681,0.5,5,0.7166666666666667,0.14337208778404378,91,0.65,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.05965123176574707,0.0015960693359375
,0.16681,0.5,10,0.7166666666666667,0.14337208778404378,91,0.65,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.06005859375,0.0015803337097167968
,0.16681,0.5,20,0.6833333333333333,0.15456030825826175,274,0.5666666666666667,0.65,0.8166666666666667,0.48333333333333334,0.9,0.05984048843383789,0.0016042232513427735
,0.16681,0.5,50,0.6766666666666666,0.13523641850067197,297,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.9,0.06007537841796875,0.0015921592712402344
,0.16681,0.7,5,0.7,0.15456030825826175,166,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.06241159439086914,0.001599597930908203
,0.16681,0.7,10,0.7499999999999999,0.11055415967851334,35,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.06265850067138672,0.0016049385070800782
,0.16681,0.7,20,0.77,0.11469767022723501,10,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.06249189376831055,0.0015999317169189454
,0.16681,0.7,50,0.7466666666666667,0.151803967156476,49,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.06240091323852539,0.001626300811767578
,0.16681,0.9,5,0.7,0.15456030825826175,166,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.48333333333333334,0.9,0.06026816368103027,0.001600933074951172
,0.16681,0.9,10,0.7666666666666667,0.11303883305208781,14,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.0600682258605957,0.0015904903411865234
,0.16681,0.9,20,0.7333333333333333,0.11785113019775792,58,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.060069036483764646,0.0015952110290527344
,0.16681,0.9,50,0.78,0.12445436468396313,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.05999236106872559,0.00157928466796875
,0.599484,0.1,5,0.5833333333333334,0.1422048600513436,522,0.65,0.5666666666666667,0.5333333333333333,0.3666666666666667,0.8,0.12093091011047363,0.0015979766845703124
,0.599484,0.1,10,0.6933333333333332,0.155492050529208,232,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.9,0.12127656936645508,0.001614856719970703
,0.599484,0.1,20,0.6966666666666665,0.1388044187577134,201,0.55,0.65,0.8166666666666667,0.5666666666666667,0.9,0.12086715698242187,0.0016353607177734375
,0.599484,0.1,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.12068204879760742,0.0016248226165771484
,0.599484,0.3,5,0.6366666666666666,0.17524585904126555,471,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.9,0.14703402519226075,0.0016135692596435547
,0.599484,0.3,10,0.6566666666666666,0.14476033833738974,393,0.55,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.14736561775207518,0.0016204357147216798
,0.599484,0.3,20,0.6933333333333332,0.14007934259633795,232,0.55,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.1468513011932373,0.0016244411468505859
,0.599484,0.3,50,0.6333333333333334,0.1394433377556793,475,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.1469200611114502,0.001609039306640625
,0.599484,0.5,5,0.7333333333333333,0.1456784892227477,58,0.55,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.15406255722045897,0.0016062736511230468
,0.599484,0.5,10,0.6966666666666665,0.14659088951530683,201,0.65,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.15355095863342286,0.001611614227294922
,0.599484,0.5,20,0.6766666666666666,0.15972198067614587,297,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.15439600944519044,0.0016099929809570313
,0.599484,0.5,50,0.6733333333333333,0.1671991493864594,337,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.65,0.9,0.15311088562011718,0.0016119003295898438
,0.599484,0.7,5,0.7166666666666667,0.16699966733167132,91,0.55,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.17392559051513673,0.0016130924224853516
,0.599484,0.7,10,0.7133333333333334,0.15107025591499545,115,0.75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.17381129264831544,0.0016168117523193359
,0.599484,0.7,20,0.6399999999999999,0.19737161790783284,456,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.17356834411621094,0.0017002105712890625
,0.599484,0.7,50,0.6933333333333332,0.11382247385975916,232,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.9,0.17406067848205567,0.0016184806823730468
,0.599484,0.9,5,0.6933333333333332,0.16418147141366335,232,0.45,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.16339468955993652,0.00166015625
,0.599484,0.9,10,0.6733333333333332,0.14007934259633797,344,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.16422796249389648,0.0015992164611816407
,0.599484,0.9,20,0.6766666666666666,0.15972198067614587,297,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.16295785903930665,0.001603984832763672
,0.599484,0.9,50,0.71,0.11234866364235147,143,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.16308965682983398,0.0016125202178955077
,2.15443,0.1,5,0.6,0.1187901978747031,504,0.65,0.5666666666666667,0.5333333333333333,0.45,0.8,0.23359951972961426,0.0016367912292480468
,2.15443,0.1,10,0.6733333333333333,0.14204850501775013,337,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.9,0.23476438522338866,0.0016129016876220703
,2.15443,0.1,20,0.7166666666666667,0.16699966733167132,91,0.55,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.23300523757934571,0.001686859130859375
,2.15443,0.1,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.23342289924621581,0.0015889644622802735
,2.15443,0.3,5,0.6433333333333333,0.17016332024133626,439,0.65,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.9,0.3002429485321045,0.0015943527221679687
,2.15443,0.3,10,0.6366666666666667,0.14157840387730203,458,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.3000023365020752,0.0016142845153808594
,2.15443,0.3,20,0.6933333333333332,0.14007934259633795,232,0.55,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.30021276473999026,0.0016054153442382813
,2.15443,0.3,50,0.6333333333333334,0.1394433377556793,475,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.3004286766052246,0.0015985488891601563
,2.15443,0.5,5,0.7666666666666666,0.08881941729649484,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.9,0.3551079273223877,0.0016091346740722656
,2.15443,0.5,10,0.6533333333333333,0.13719410418171119,412,0.55,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.34326348304748533,0.001554584503173828
,2.15443,0.5,20,0.6766666666666666,0.15972198067614587,297,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.3407748699188232,0.0014554977416992188
,2.15443,0.5,50,0.6366666666666667,0.1396026106091462,458,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.3411857128143311,0.001530933380126953
,2.15443,0.7,5,0.7666666666666666,0.08881941729649484,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.9,0.3782204627990723,0.0015315532684326172
,2.15443,0.7,10,0.6166666666666666,0.1456784892227477,486,0.55,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.7,0.380770206451416,0.0016603946685791015
,2.15443,0.7,20,0.6566666666666666,0.13482498944104457,393,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3933110237121582,0.0016146183013916015
,2.15443,0.7,50,0.65,0.1766981104093143,426,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3933695316314697,0.0016142845153808594
,2.15443,0.9,5,0.7333333333333333,0.11785113019775792,58,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.46782236099243163,0.0016186237335205078
,2.15443,0.9,10,0.73,0.12265579661982733,78,0.55,0.7333333333333334,0.8166666666666667,0.65,0.9,0.4696953296661377,0.0016130924224853516
,2.15443,0.9,20,0.6566666666666666,0.16983652270475996,393,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.4701549530029297,0.001625394821166992
,2.15443,0.9,50,0.69,0.11527744310527058,272,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.4694068431854248,0.0016118526458740235
,7.74264,0.1,5,0.6366666666666667,0.09213516640723504,458,0.65,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.8,0.2794994354248047,0.0016217231750488281
,7.74264,0.1,10,0.6700000000000002,0.12220201853215575,346,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.8,0.28066072463989256,0.0016182899475097657
,7.74264,0.1,20,0.7499999999999999,0.12736648783028534,35,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.28037185668945314,0.001618337631225586
,7.74264,0.1,50,0.6700000000000002,0.14659088951530685,346,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.27980241775512693,0.001604461669921875
,7.74264,0.3,5,0.5866666666666667,0.1371941041817112,510,0.65,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.8,0.45299673080444336,0.001611471176147461
,7.74264,0.3,10,0.7100000000000001,0.15040685563571304,137,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.9,0.45369863510131836,0.0016137123107910155
,7.74264,0.3,20,0.6599999999999999,0.16586473739499638,382,0.55,0.55,0.8166666666666667,0.48333333333333334,0.9,0.4526031494140625,0.0016232967376708985
,7.74264,0.3,50,0.6533333333333333,0.14506703431325965,412,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.45227885246276855,0.0016193866729736328
,7.74264,0.5,5,0.6066666666666667,0.17016332024133626,489,0.65,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.9,0.5666461944580078,0.001611328125
,7.74264,0.5,10,0.6733333333333335,0.15867506980549206,318,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.3833333333333333,0.8,0.5652960300445556,0.001612234115600586
,7.74264,0.5,20,0.6933333333333332,0.14007934259633795,232,0.55,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.5670011520385743,0.0016019344329833984
,7.74264,0.5,50,0.6333333333333334,0.1394433377556793,475,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5649538993835449,0.0016020774841308595
,7.74264,0.7,5,0.6433333333333333,0.17016332024133626,439,0.65,0.5666666666666667,0.7166666666666667,0.3833333333333333,0.9,0.6332890033721924,0.0015694141387939454
,7.74264,0.7,10,0.6900000000000001,0.12892719737209146,247,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8,0.6214219093322754,0.001544618606567383
,7.74264,0.7,20,0.6933333333333332,0.14007934259633795,232,0.55,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.6364054679870605,0.0016071796417236328
,7.74264,0.7,50,0.6566666666666666,0.16619934483090548,393,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.65,0.9,0.6422245025634765,0.0016283988952636719
,7.74264,0.9,5,0.7666666666666666,0.08881941729649484,15,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.9,0.7505749702453614,0.0016229629516601562
,7.74264,0.9,10,0.6533333333333333,0.1561338457150716,412,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.8,0.7484946727752686,0.0017426967620849609
,7.74264,0.9,20,0.6766666666666666,0.15972198067614587,297,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.7487234115600586,0.0016294002532958984
