param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.48902907371521,0.021384000778198242
sqrt,1,0.00359381,0.1,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4947939395904541,0.02093615531921387
sqrt,1,0.00359381,0.3,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.48143582344055175,0.02120375633239746
sqrt,1,0.00359381,0.3,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.4842992305755615,0.02104806900024414
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.4911673069000244,0.021031808853149415
sqrt,1,0.00359381,0.3,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4946327209472656,0.02096982002258301
sqrt,1,0.00359381,0.5,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.4813964366912842,0.021229648590087892
sqrt,1,0.00359381,0.5,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.48421473503112794,0.02095208168029785
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.49048938751220705,0.021022796630859375
sqrt,1,0.00359381,0.5,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.49451613426208496,0.02085118293762207
sqrt,1,0.00359381,0.7,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.4784262180328369,0.020737981796264647
sqrt,1,0.00359381,0.7,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.485964298248291,0.02110881805419922
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.49059395790100097,0.021053600311279296
sqrt,1,0.00359381,0.7,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.49461069107055666,0.02094426155090332
sqrt,1,0.00359381,0.9,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.4785140037536621,0.020980119705200195
sqrt,1,0.00359381,0.9,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.4829369068145752,0.0211000919342041
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.4909967422485352,0.02104668617248535
sqrt,1,0.00359381,0.9,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4975747108459473,0.021008968353271484
sqrt,1,0.0129155,0.1,5,0.6166666666666667,0.097182531580755,480,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.4865823268890381,0.021349477767944335
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.13097921802925666,302,0.6666666666666666,0.5333333333333333,0.8,0.9,0.6166666666666667,0.4924456119537354,0.02103562355041504
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.08781293248212994,31,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4939309597015381,0.020882129669189453
sqrt,1,0.0129155,0.1,50,0.7133333333333334,0.12710450643291746,247,0.6666666666666666,0.55,0.9,0.8166666666666667,0.6333333333333333,0.504004716873169,0.02100396156311035
sqrt,1,0.0129155,0.3,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.47979116439819336,0.021105098724365234
sqrt,1,0.0129155,0.3,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.48353376388549807,0.020959758758544923
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.4906090259552002,0.021250152587890626
sqrt,1,0.0129155,0.3,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.49645018577575684,0.02113175392150879
sqrt,1,0.0129155,0.5,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.47894864082336425,0.020891857147216798
sqrt,1,0.0129155,0.5,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.4830216884613037,0.021082019805908202
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.494050931930542,0.02116541862487793
sqrt,1,0.0129155,0.5,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4949605941772461,0.02105269432067871
sqrt,1,0.0129155,0.7,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.4799055576324463,0.021257448196411132
sqrt,1,0.0129155,0.7,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.48339409828186036,0.02119555473327637
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.493556547164917,0.021055173873901368
sqrt,1,0.0129155,0.7,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4954379081726074,0.0212399959564209
sqrt,1,0.0129155,0.9,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.47867574691772463,0.021232128143310547
sqrt,1,0.0129155,0.9,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.4836243152618408,0.021254825592041015
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.4899142742156982,0.021434545516967773
sqrt,1,0.0129155,0.9,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4959582328796387,0.021048498153686524
sqrt,1,0.0464159,0.1,5,0.7433333333333333,0.1236482466066094,183,0.5666666666666667,0.8166666666666667,0.9,0.8,0.6333333333333333,0.49665255546569825,0.02109227180480957
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.09285592184789415,176,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.5009827136993408,0.02091054916381836
sqrt,1,0.0464159,0.1,20,0.7466666666666667,0.14039626459101795,155,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.5039362430572509,0.021122837066650392
sqrt,1,0.0464159,0.1,50,0.82,0.14391355429948605,4,0.6666666666666666,0.6333333333333333,0.9,1.0,0.9,0.5090842723846436,0.02087850570678711
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.06666666666666667,382,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4973746299743652,0.02106032371520996
sqrt,1,0.0464159,0.3,10,0.7666666666666667,0.14181364924121767,80,0.5666666666666667,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5012561321258545,0.021112489700317382
sqrt,1,0.0464159,0.3,20,0.69,0.17813852287849852,342,0.48333333333333334,0.6333333333333333,0.9,0.9,0.5333333333333333,0.5044102191925048,0.02102794647216797
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.1359738536958076,155,0.5666666666666667,0.6333333333333333,0.9,0.9,0.7333333333333334,0.5112242221832275,0.02101445198059082
sqrt,1,0.0464159,0.5,5,0.7,0.08881941729649487,306,0.6166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.4933899402618408,0.0209505558013916
sqrt,1,0.0464159,0.5,10,0.7133333333333333,0.09966610925150703,253,0.65,0.7333333333333334,0.9,0.65,0.6333333333333333,0.49880170822143555,0.021100473403930665
sqrt,1,0.0464159,0.5,20,0.6966666666666667,0.12445436468396313,307,0.5833333333333334,0.55,0.9,0.7166666666666667,0.7333333333333334,0.5021862983703613,0.020980262756347658
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.1132352516764202,405,0.4666666666666667,0.65,0.8,0.6166666666666667,0.7333333333333334,0.511044979095459,0.02105555534362793
sqrt,1,0.0464159,0.7,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.4802251815795898,0.021117973327636718
sqrt,1,0.0464159,0.7,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.4840886116027832,0.021131324768066406
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.49116973876953124,0.021125364303588866
sqrt,1,0.0464159,0.7,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.4975142478942871,0.021284961700439455
sqrt,1,0.0464159,0.9,5,0.52,0.08969082698049141,574,0.45,0.6166666666666667,0.55,0.6,0.3833333333333333,0.48025665283203123,0.021254444122314455
sqrt,1,0.0464159,0.9,10,0.5533333333333333,0.10295630140987,535,0.5333333333333333,0.7,0.55,0.6,0.3833333333333333,0.48470416069030764,0.021028852462768553
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.045460605656619524,623,0.5666666666666667,0.55,0.45,0.5,0.4666666666666667,0.4911243438720703,0.021312475204467773
sqrt,1,0.0464159,0.9,50,0.4533333333333333,0.12754084313139327,769,0.35,0.35,0.35,0.6333333333333333,0.5833333333333334,0.49672684669494627,0.020949029922485353
sqrt,1,0.16681,0.1,5,0.73,0.198997487421324,204,0.3833333333333333,0.8333333333333333,0.9,0.9,0.6333333333333333,0.5261403083801269,0.021030712127685546
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.16248076809271922,176,0.48333333333333334,0.6333333333333333,0.9,0.9,0.8,0.5282371520996094,0.020967531204223632
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.14039626459101795,155,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.531204080581665,0.021120786666870117
sqrt,1,0.16681,0.1,50,0.7499999999999999,0.12995725793078625,154,0.6666666666666666,0.6333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.536445426940918,0.021097469329833984
sqrt,1,0.16681,0.3,5,0.6133333333333333,0.1872016144279863,486,0.2833333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.5334163665771484,0.02104334831237793
sqrt,1,0.16681,0.3,10,0.76,0.11035296904831235,131,0.5666666666666667,0.7333333333333334,0.8,0.9,0.8,0.5352919578552247,0.021196413040161132
sqrt,1,0.16681,0.3,20,0.7633333333333333,0.1217465491183312,110,0.65,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.5400664329528808,0.02095761299133301
sqrt,1,0.16681,0.3,50,0.7833333333333332,0.12064640713902575,58,0.65,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.5449289798736572,0.02101597785949707
sqrt,1,0.16681,0.5,5,0.66,0.2012737218593404,389,0.4,0.7333333333333334,0.8,0.9166666666666667,0.45,0.5336181640625,0.021197986602783204
sqrt,1,0.16681,0.5,10,0.71,0.16485684025170985,267,0.48333333333333334,0.55,0.8,0.9166666666666667,0.8,0.537174654006958,0.021118021011352538
sqrt,1,0.16681,0.5,20,0.7666666666666667,0.12064640713902575,80,0.65,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.540245246887207,0.021170902252197265
sqrt,1,0.16681,0.5,50,0.7833333333333334,0.10852547064066473,39,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.5479037284851074,0.02104635238647461
sqrt,1,0.16681,0.7,5,0.6700000000000002,0.2563417857297384,367,0.2833333333333333,0.9,0.8,0.9166666666666667,0.45,0.5442548751831054,0.021158170700073243
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.18287822299126938,86,0.48333333333333334,0.65,0.9,1.0,0.8,0.5466970920562744,0.02099189758300781
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.14087031072743628,292,0.5666666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.550301456451416,0.02104659080505371
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.10077477638553983,155,0.65,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5567100048065186,0.021001720428466798
sqrt,1,0.16681,0.9,5,0.7733333333333334,0.09463379711052262,73,0.6333333333333333,0.8,0.8,0.9166666666666667,0.7166666666666667,0.5501574039459228,0.021082544326782228
sqrt,1,0.16681,0.9,10,0.7666666666666666,0.13784048752090225,86,0.5666666666666667,0.65,0.9,0.9166666666666667,0.8,0.5555714130401611,0.021132898330688477
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.13719410418171119,75,0.5833333333333334,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.5561969757080079,0.0211545467376709
sqrt,1,0.16681,0.9,50,0.73,0.1674647558277396,204,0.6666666666666666,0.45,0.9,0.9,0.7333333333333334,0.5655542373657226,0.021035289764404295
sqrt,1,0.599484,0.1,5,0.7266666666666667,0.19737161790783284,227,0.3833333333333333,0.8166666666666667,0.9,0.9,0.6333333333333333,0.5914650440216065,0.02112555503845215
sqrt,1,0.599484,0.1,10,0.7299999999999999,0.15107025591499545,212,0.48333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.5949058055877685,0.020948123931884766
sqrt,1,0.599484,0.1,20,0.7633333333333333,0.14079141387961921,110,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8,0.5957405090332031,0.020810937881469725
sqrt,1,0.599484,0.1,50,0.8,0.132077418374393,16,0.75,0.6333333333333333,0.9,1.0,0.7166666666666667,0.6030540943145752,0.021037960052490236
sqrt,1,0.599484,0.3,5,0.71,0.2346628787573072,267,0.2833333333333333,0.8333333333333333,0.9,0.9,0.6333333333333333,0.6240004062652588,0.021131324768066406
sqrt,1,0.599484,0.3,10,0.7266666666666666,0.1335830993967592,241,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6229634761810303,0.021056127548217774
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.11709445380166865,345,0.5666666666666667,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6249932289123535,0.021139097213745118
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.1217465491183312,110,0.65,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.6321839809417724,0.020985746383666994
sqrt,1,0.599484,0.5,5,0.65,0.21265517210315443,417,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.6400888442993165,0.0211641788482666
sqrt,1,0.599484,0.5,10,0.7633333333333334,0.13840359661351131,102,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.6395904064178467,0.02101597785949707
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.1217465491183312,110,0.65,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.6403095245361328,0.020947837829589845
sqrt,1,0.599484,0.5,50,0.78,0.14506703431325962,62,0.65,0.6333333333333333,0.9,1.0,0.7166666666666667,0.6469871520996093,0.02107524871826172
sqrt,1,0.599484,0.7,5,0.6366666666666666,0.14583095236151575,451,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.651650333404541,0.021006298065185548
sqrt,1,0.599484,0.7,10,0.7633333333333334,0.12578641509408808,102,0.5666666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.6577268600463867,0.02130579948425293
sqrt,1,0.599484,0.7,20,0.7799999999999999,0.11990737165736635,65,0.65,0.6333333333333333,0.9,0.9166666666666667,0.8,0.6564208984375,0.021066951751708984
sqrt,1,0.599484,0.7,50,0.7999999999999999,0.12952906151816967,26,0.65,0.6333333333333333,0.9,0.9166666666666667,0.9,0.665606164932251,0.021083641052246093
sqrt,1,0.599484,0.9,5,0.58,0.11175369742826807,521,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6685974597930908,0.02101244926452637
sqrt,1,0.599484,0.9,10,0.7433333333333333,0.10934146311237819,183,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9,0.6711769580841065,0.020969247817993163
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.16377491328717664,190,0.48333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.6730197429656982,0.0211275577545166
sqrt,1,0.599484,0.9,50,0.7666666666666666,0.14181364924121767,86,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.6844494342803955,0.021108388900756836
sqrt,1,2.15443,0.1,5,0.8,0.10055402085998906,16,0.75,0.9,0.8166666666666667,0.9,0.6333333333333333,0.7034897327423095,0.020989704132080077
sqrt,1,2.15443,0.1,10,0.68,0.151803967156476,349,0.4,0.65,0.8,0.8166666666666667,0.7333333333333334,0.6989667892456055,0.021089887619018553
sqrt,1,2.15443,0.1,20,0.7833333333333333,0.1512907429054696,46,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.9,0.705376672744751,0.02102360725402832
sqrt,1,2.15443,0.1,50,0.7833333333333334,0.10903618155864088,39,0.75,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.7105246543884277,0.02097468376159668
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.2455379581427053,227,0.2833333333333333,0.9166666666666667,0.9,0.9,0.6333333333333333,0.7683274269104003,0.021197795867919922
sqrt,1,2.15443,0.3,10,0.71,0.22597935008904393,267,0.2833333333333333,0.7333333333333334,0.9,0.9,0.7333333333333334,0.7726594924926757,0.02096447944641113
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.08653836657164779,110,0.65,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.7769703388214111,0.020973825454711915
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.1746106780494506,155,0.6666666666666666,0.5333333333333333,0.9,1.0,0.6333333333333333,0.7775513648986816,0.020859527587890624
sqrt,1,2.15443,0.5,5,0.6566666666666666,0.23084386257574382,395,0.2833333333333333,0.5666666666666667,0.9,0.9,0.6333333333333333,0.8307510852813721,0.021148872375488282
sqrt,1,2.15443,0.5,10,0.7466666666666666,0.12534397117975446,171,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.8326943874359131,0.021064615249633788
sqrt,1,2.15443,0.5,20,0.7633333333333334,0.13840359661351131,102,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.838335657119751,0.021197509765625
sqrt,1,2.15443,0.5,50,0.76,0.1688523352255192,131,0.65,0.5333333333333333,0.9,1.0,0.7166666666666667,0.8431957244873047,0.021255064010620116
sqrt,1,2.15443,0.7,5,0.6333333333333334,0.21653842358548953,452,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.9,0.55,0.8487398147583007,0.02098426818847656
sqrt,1,2.15443,0.7,10,0.7666666666666667,0.15456030825826172,80,0.48333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.9,0.8495347023010253,0.020994091033935548
sqrt,1,2.15443,0.7,20,0.8000000000000002,0.10381607668264961,15,0.75,0.6333333333333333,0.8,0.9166666666666667,0.9,0.8490408420562744,0.020891189575195312
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.1217465491183312,110,0.65,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.8595360279083252,0.02090005874633789
sqrt,1,2.15443,0.9,5,0.5633333333333334,0.11125546178852426,529,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9398350715637207,0.020920991897583008
sqrt,1,2.15443,0.9,10,0.71,0.13106402167558331,267,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9435488224029541,0.020852184295654295
sqrt,1,2.15443,0.9,20,0.7799999999999999,0.11990737165736635,65,0.65,0.6333333333333333,0.9,0.9166666666666667,0.8,0.9477383613586425,0.02090177536010742
sqrt,1,2.15443,0.9,50,0.7666666666666666,0.14181364924121767,86,0.5666666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.9532765865325927,0.021031284332275392
sqrt,1,7.74264,0.1,5,0.82,0.07102425250887505,4,0.75,0.7333333333333334,0.9,0.9,0.8166666666666667,0.7652949810028076,0.020856046676635744
sqrt,1,7.74264,0.1,10,0.7333333333333334,0.1766981104093143,188,0.4,0.7333333333333334,0.8,0.8166666666666667,0.9166666666666667,0.7669093608856201,0.02102198600769043
sqrt,1,7.74264,0.1,20,0.7466666666666666,0.12578641509408808,171,0.5666666666666667,0.6333333333333333,0.8,0.8333333333333333,0.9,0.7684818267822265,0.02106337547302246
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.10903618155864088,39,0.75,0.6333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.7763689517974853,0.02129950523376465
sqrt,1,7.74264,0.3,5,0.7766666666666666,0.13482498944104457,71,0.75,0.8,0.9,0.9,0.5333333333333333,0.9136933803558349,0.02100367546081543
sqrt,1,7.74264,0.3,10,0.71,0.22597935008904393,267,0.2833333333333333,0.7333333333333334,0.9,0.9,0.7333333333333334,0.9173474788665772,0.021644163131713866
sqrt,1,7.74264,0.3,20,0.7999999999999999,0.12952906151816967,26,0.65,0.6333333333333333,0.9,0.9166666666666667,0.9,0.9179812431335449,0.021077585220336915
sqrt,1,7.74264,0.3,50,0.82,0.12534397117975446,4,0.75,0.6333333333333333,0.9,1.0,0.8166666666666667,0.9225277900695801,0.021189308166503905
sqrt,1,7.74264,0.5,5,0.71,0.2346628787573072,267,0.2833333333333333,0.8333333333333333,0.9,0.9,0.6333333333333333,1.0182812690734864,0.021092987060546874
sqrt,1,7.74264,0.5,10,0.71,0.21974732965132682,267,0.2833333333333333,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,1.0188787460327149,0.021307373046875
sqrt,1,7.74264,0.5,20,0.7799999999999999,0.08393118874676113,65,0.65,0.7333333333333334,0.9,0.8166666666666667,0.8,1.0244187831878662,0.02090773582458496
sqrt,1,7.74264,0.5,50,0.75,0.14414498873626436,137,0.75,0.6333333333333333,0.9,0.9166666666666667,0.55,1.0310425758361816,0.0210085391998291
sqrt,1,7.74264,0.7,5,0.6399999999999999,0.21514852750806565,440,0.2833333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,1.148017120361328,0.021153736114501952
sqrt,1,7.74264,0.7,10,0.71,0.14087031072743625,267,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.151195478439331,0.021105527877807617
sqrt,1,7.74264,0.7,20,0.76,0.11766241729815194,131,0.65,0.6333333333333333,0.9,0.7166666666666667,0.9,1.1528238296508788,0.020958518981933592
sqrt,1,7.74264,0.7,50,0.7799999999999999,0.08781293248212994,65,0.75,0.6333333333333333,0.9,0.8166666666666667,0.8,1.1587859630584716,0.021134185791015624
