param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48926353454589844,0.02116093635559082
sqrt,1,0.001,0.1,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.48855414390563967,0.02128114700317383
sqrt,1,0.001,0.1,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4979881763458252,0.021606016159057616
sqrt,1,0.001,0.1,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5048979759216309,0.021175193786621093
sqrt,1,0.001,0.3,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4852011680603027,0.02141561508178711
sqrt,1,0.001,0.3,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4910797119140625,0.021422529220581056
sqrt,1,0.001,0.3,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49816360473632815,0.02133169174194336
sqrt,1,0.001,0.3,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.4992776870727539,0.02151966094970703
sqrt,1,0.001,0.5,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4861550807952881,0.02127108573913574
sqrt,1,0.001,0.5,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4903099536895752,0.021196937561035155
sqrt,1,0.001,0.5,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49569172859191896,0.021519565582275392
sqrt,1,0.001,0.5,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.500389289855957,0.02117757797241211
sqrt,1,0.001,0.7,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4856729030609131,0.02122492790222168
sqrt,1,0.001,0.7,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4907292366027832,0.021287918090820312
sqrt,1,0.001,0.7,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49454689025878906,0.021447134017944337
sqrt,1,0.001,0.7,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5004920959472656,0.021388530731201172
sqrt,1,0.001,0.9,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48509702682495115,0.021146678924560548
sqrt,1,0.001,0.9,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4942002773284912,0.021465635299682616
sqrt,1,0.001,0.9,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4947957038879395,0.02153940200805664
sqrt,1,0.001,0.9,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5001397132873535,0.021472072601318358
sqrt,1,0.00359381,0.1,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48517346382141113,0.021852779388427734
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.48968963623046874,0.02166271209716797
sqrt,1,0.00359381,0.1,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4955129146575928,0.02148747444152832
sqrt,1,0.00359381,0.1,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.49889287948608396,0.021195745468139647
sqrt,1,0.00359381,0.3,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4846794128417969,0.021343564987182616
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.48966965675354,0.021323728561401366
sqrt,1,0.00359381,0.3,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49443798065185546,0.021525049209594728
sqrt,1,0.00359381,0.3,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.49921221733093263,0.021355915069580077
sqrt,1,0.00359381,0.5,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4876673221588135,0.02133622169494629
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4928281784057617,0.02117471694946289
sqrt,1,0.00359381,0.5,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49442081451416015,0.02141990661621094
sqrt,1,0.00359381,0.5,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.4996968746185303,0.021307039260864257
sqrt,1,0.00359381,0.7,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48712987899780275,0.021395206451416016
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4935112953186035,0.021438121795654297
sqrt,1,0.00359381,0.7,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4940894603729248,0.021447229385375976
sqrt,1,0.00359381,0.7,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.4993231773376465,0.021257638931274414
sqrt,1,0.00359381,0.9,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48436670303344725,0.021520233154296874
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4876555442810059,0.02159733772277832
sqrt,1,0.00359381,0.9,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49474287033081055,0.02147955894470215
sqrt,1,0.00359381,0.9,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.49808263778686523,0.021392822265625
sqrt,1,0.0129155,0.1,5,0.7933333333333333,0.07039570693980961,138,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4921525001525879,0.02115626335144043
sqrt,1,0.0129155,0.1,10,0.7366666666666666,0.11469767022723504,302,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6000000000000001,0.49402313232421874,0.021338939666748047
sqrt,1,0.0129155,0.1,20,0.8833333333333334,0.09888264649460886,8,0.9,0.9166666666666667,0.9,1.0,0.7,0.4960411548614502,0.021262502670288085
sqrt,1,0.0129155,0.1,50,0.8,0.1095445115010332,137,0.8,0.8,0.9,0.9,0.6000000000000001,0.5072922706604004,0.021495342254638672
sqrt,1,0.0129155,0.3,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48519306182861327,0.02178158760070801
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.48920373916625975,0.02138543128967285
sqrt,1,0.0129155,0.3,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4963820457458496,0.02121119499206543
sqrt,1,0.0129155,0.3,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.4991762161254883,0.021207332611083984
sqrt,1,0.0129155,0.5,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48845829963684084,0.021226882934570312
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.4955498218536377,0.02121000289916992
sqrt,1,0.0129155,0.5,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4951796531677246,0.02148571014404297
sqrt,1,0.0129155,0.5,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5021371841430664,0.021321725845336915
sqrt,1,0.0129155,0.7,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48542237281799316,0.02173771858215332
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.48877787590026855,0.021428966522216798
sqrt,1,0.0129155,0.7,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49629745483398435,0.02144021987915039
sqrt,1,0.0129155,0.7,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.500908374786377,0.02132568359375
sqrt,1,0.0129155,0.9,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.48709678649902344,0.021160888671875
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.49189252853393556,0.02144026756286621
sqrt,1,0.0129155,0.9,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49782352447509765,0.021599245071411134
sqrt,1,0.0129155,0.9,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5008302688598633,0.021387767791748048
sqrt,1,0.0464159,0.1,5,0.75,0.14832396974191325,251,0.7,0.8,0.55,1.0,0.7,0.5046013355255127,0.02138829231262207
sqrt,1,0.0464159,0.1,10,0.8099999999999999,0.10088497300281037,98,0.7166666666666667,0.8,0.7333333333333334,1.0,0.8,0.5053932189941406,0.021317386627197267
sqrt,1,0.0464159,0.1,20,0.8466666666666667,0.09966610925150703,41,0.8166666666666667,0.8166666666666667,0.9,1.0,0.7,0.5079097270965576,0.021359729766845702
sqrt,1,0.0464159,0.1,50,0.8700000000000001,0.04396968652757642,9,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.5163810729980469,0.02140841484069824
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.12174654911833115,352,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.7,0.5051567077636718,0.02115969657897949
sqrt,1,0.0464159,0.3,10,0.7000000000000001,0.07302967433402216,383,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.6000000000000001,0.5078876495361329,0.021449995040893555
sqrt,1,0.0464159,0.3,20,0.8433333333333334,0.07859884081701067,49,0.9,0.8166666666666667,0.9,0.9,0.7,0.514788293838501,0.021652793884277342
sqrt,1,0.0464159,0.3,50,0.8233333333333335,0.11907047399661165,77,0.9166666666666667,0.8,0.9,0.9,0.6000000000000001,0.5217833995819092,0.021365261077880858
sqrt,1,0.0464159,0.5,5,0.67,0.11075498483890764,446,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.5,0.49682064056396485,0.021130752563476563
sqrt,1,0.0464159,0.5,10,0.6166666666666667,0.1164283279771532,504,0.75,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.5,0.5037065029144288,0.021406269073486327
sqrt,1,0.0464159,0.5,20,0.6399999999999999,0.05734883511361752,486,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.5066665649414063,0.021163272857666015
sqrt,1,0.0464159,0.5,50,0.7133333333333333,0.11897712198383163,352,0.8166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.5,0.5148149013519288,0.02146449089050293
sqrt,1,0.0464159,0.7,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4866058826446533,0.021595859527587892
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.49755139350891114,0.02131195068359375
sqrt,1,0.0464159,0.7,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.49568471908569334,0.021547222137451173
sqrt,1,0.0464159,0.7,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5011641025543213,0.021196889877319335
sqrt,1,0.0464159,0.9,5,0.59,0.16041612554021284,592,0.7,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6,0.4906198978424072,0.021180343627929688
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.1355646627177517,517,0.7,0.55,0.45,0.8166666666666667,0.5,0.48853092193603515,0.021460294723510742
sqrt,1,0.0464159,0.9,20,0.4866666666666667,0.15755069730795296,753,0.6166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.2,0.4972071647644043,0.021457862854003907
sqrt,1,0.0464159,0.9,50,0.56,0.07498147919467994,634,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.5014449119567871,0.02115521430969238
