param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4981208324432373,0.021416664123535156
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.48204216957092283,0.021292781829833983
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.48583807945251467,0.0211669921875
sqrt,1,0.00359381,0.9,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.4924898624420166,0.021184635162353516
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.49895491600036623,0.021356821060180664
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.07149203529842403,210,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.4896590232849121,0.021095418930053712
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.060184900284225934,183,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.49102210998535156,0.021199464797973633
sqrt,1,0.0129155,0.1,20,0.6666666666666666,0.09189365834726813,87,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4968320369720459,0.021250247955322266
sqrt,1,0.0129155,0.1,50,0.6133333333333333,0.13140268896284682,312,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.505783987045288,0.020928430557250976
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.4812346935272217,0.02118377685546875
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.48830609321594237,0.021323442459106445
sqrt,1,0.0129155,0.3,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.4928266525268555,0.02123432159423828
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4980160236358643,0.022164249420166017
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.48307075500488283,0.0211820125579834
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.48480567932128904,0.021017694473266603
sqrt,1,0.0129155,0.5,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.4943673133850098,0.02131180763244629
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4954064846038818,0.021371221542358397
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.4816993236541748,0.021236610412597657
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.485993480682373,0.021098947525024413
sqrt,1,0.0129155,0.7,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.4916678428649902,0.021332406997680665
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5001485824584961,0.021257686614990234
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.4826915740966797,0.02125825881958008
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.48902602195739747,0.022221088409423828
sqrt,1,0.0129155,0.9,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.49460086822509763,0.021553659439086915
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.49762616157531736,0.021816062927246093
sqrt,1,0.0464159,0.1,5,0.6533333333333333,0.10022197585581938,131,0.7166666666666667,0.55,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.49980411529541013,0.021215057373046874
sqrt,1,0.0464159,0.1,10,0.63,0.012472191289246464,243,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5033193588256836,0.02138676643371582
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.08969082698049143,21,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.5333333333333333,0.508563756942749,0.021250820159912108
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.10666666666666667,100,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.5120244503021241,0.021115732192993165
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.038873012632301994,37,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5012731075286865,0.02135443687438965
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.09345230512584124,183,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5041698455810547,0.021244049072265625
sqrt,1,0.0464159,0.3,20,0.6666666666666667,0.12823589374447564,79,0.55,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5083516597747803,0.021231317520141603
sqrt,1,0.0464159,0.3,50,0.6533333333333334,0.15860503004493762,127,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.45,0.5162570476531982,0.021221685409545898
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.10402991022884824,344,0.7333333333333334,0.7166666666666667,0.55,0.4666666666666667,0.55,0.4932742118835449,0.021132612228393556
sqrt,1,0.0464159,0.5,10,0.6,0.1206464071390257,351,0.65,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4958855628967285,0.021210384368896485
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.14429907214608909,729,0.7333333333333334,0.65,0.3833333333333333,0.55,0.3666666666666667,0.5053146839141845,0.02116990089416504
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.09752492558885197,118,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.513125228881836,0.021327114105224608
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.4834603309631348,0.02115035057067871
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.4883619785308838,0.021271324157714842
sqrt,1,0.0464159,0.7,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.495607852935791,0.021301460266113282
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4974969387054443,0.021291637420654298
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.054160256030906385,552,0.5,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.48188223838806155,0.021355819702148438
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.04163331998932264,403,0.6,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.4851731300354004,0.021499443054199218
sqrt,1,0.0464159,0.9,20,0.47000000000000003,0.12710450643291746,769,0.43333333333333335,0.45,0.3833333333333333,0.7166666666666667,0.3666666666666667,0.4923725128173828,0.02126002311706543
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.11125546178852423,552,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.502498197555542,0.021181488037109376
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.06271629240742262,127,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5319648742675781,0.021426582336425783
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.11623730516108462,281,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.5353271484375,0.021679401397705078
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.038873012632301994,183,0.7166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.5386374473571778,0.02121291160583496
sqrt,1,0.16681,0.1,50,0.6266666666666667,0.13564659966250536,257,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.5599898815155029,0.0211669921875
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.10077477638553982,21,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.5381689071655273,0.02131819725036621
sqrt,1,0.16681,0.3,10,0.5533333333333333,0.06616477747093069,685,0.5333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.5410932064056396,0.021222782135009766
sqrt,1,0.16681,0.3,20,0.6266666666666666,0.10360180178613368,276,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5430889129638672,0.021422958374023436
sqrt,1,0.16681,0.3,50,0.6966666666666668,0.0661647774709307,35,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.5499906539916992,0.021376562118530274
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.06716480559869961,122,0.7166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.536816930770874,0.021463394165039062
sqrt,1,0.16681,0.5,10,0.55,0.10593499054713805,694,0.6333333333333333,0.5333333333333333,0.35,0.6166666666666667,0.6166666666666667,0.5389932632446289,0.021503973007202148
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.08498365855987976,45,0.6333333333333333,0.55,0.8,0.7166666666666667,0.7166666666666667,0.5411985397338868,0.021243715286254884
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.13374935098492585,45,0.55,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.5487408638000488,0.021370458602905273
sqrt,1,0.16681,0.7,5,0.7100000000000001,0.04784233364802441,18,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.6166666666666667,0.539211654663086,0.02160158157348633
sqrt,1,0.16681,0.7,10,0.5733333333333334,0.042946995755750415,540,0.6333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.5445397377014161,0.02142043113708496
sqrt,1,0.16681,0.7,20,0.6866666666666668,0.0896908269804914,38,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5488735675811768,0.02141265869140625
sqrt,1,0.16681,0.7,50,0.74,0.13767917618708922,2,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.5601546287536621,0.02147841453552246
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.10488088481701516,45,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5403912544250489,0.021230363845825197
sqrt,1,0.16681,0.9,10,0.65,0.0767390962214756,137,0.6333333333333333,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.544760799407959,0.021381711959838866
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.10165300454651269,87,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5486010074615478,0.021414518356323242
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.11224972160321826,21,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5594574451446533,0.021246910095214844
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.09392668535736914,371,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.45,0.6045712471008301,0.021391868591308594
sqrt,1,0.599484,0.1,10,0.6233333333333334,0.09752492558885197,278,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.6068361282348633,0.021196746826171876
sqrt,1,0.599484,0.1,20,0.68,0.09683892697555967,59,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6095052719116211,0.021358489990234375
sqrt,1,0.599484,0.1,50,0.68,0.14391355429948602,59,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.6148094177246094,0.021242570877075196
sqrt,1,0.599484,0.3,5,0.5566666666666668,0.040276819911981884,667,0.5166666666666667,0.55,0.55,0.5333333333333333,0.6333333333333333,0.6303168773651123,0.021245718002319336
sqrt,1,0.599484,0.3,10,0.6566666666666666,0.12587471725666138,122,0.6166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.6324813365936279,0.021440601348876952
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.1140175425099138,45,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6335369110107422,0.021404457092285157
sqrt,1,0.599484,0.3,50,0.6266666666666667,0.14966629547095764,257,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.6404088020324707,0.02140178680419922
sqrt,1,0.599484,0.5,5,0.6266666666666666,0.11085526098877262,276,0.7166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.8,0.6420931816101074,0.021238946914672853
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.06377042156569665,257,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6437312602996826,0.021224260330200195
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.11595018087284059,13,0.5333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6482966423034668,0.021382951736450197
sqrt,1,0.599484,0.5,50,0.7366666666666666,0.151803967156476,4,0.6333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.6166666666666667,0.6535779476165772,0.021327829360961913
sqrt,1,0.599484,0.7,5,0.6133333333333334,0.08459051693633013,303,0.7166666666666667,0.55,0.55,0.5333333333333333,0.7166666666666667,0.6478211402893066,0.021361398696899413
sqrt,1,0.599484,0.7,10,0.6133333333333333,0.07483314773547885,312,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6495293617248535,0.02140655517578125
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.132077418374393,16,0.5333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6526137351989746,0.021115970611572266
sqrt,1,0.599484,0.7,50,0.7166666666666667,0.11879019787470307,13,0.6333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.659704065322876,0.02121758460998535
sqrt,1,0.599484,0.9,5,0.6100000000000001,0.06548960901462833,321,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.6166666666666667,0.6729023456573486,0.02118234634399414
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.07483314773547885,312,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.673565673828125,0.021353673934936524
sqrt,1,0.599484,0.9,20,0.7033333333333333,0.09273618495495704,25,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6769908428192138,0.02129368782043457
sqrt,1,0.599484,0.9,50,0.72,0.11614167593456232,6,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.6835308074951172,0.02137603759765625
sqrt,1,2.15443,0.1,5,0.5200000000000001,0.10666666666666666,758,0.43333333333333335,0.55,0.7166666666666667,0.45,0.45,0.7066871166229248,0.02122321128845215
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.11303883305208778,620,0.5333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.3666666666666667,0.7131397247314453,0.0212679386138916
sqrt,1,2.15443,0.1,20,0.6633333333333334,0.12400716825158849,97,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.712317419052124,0.02146773338317871
sqrt,1,2.15443,0.1,50,0.6233333333333333,0.1793816539609828,281,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.7178750991821289,0.021412754058837892
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.060184900284225934,183,0.7,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7798512935638428,0.021317481994628906
sqrt,1,2.15443,0.3,10,0.5900000000000001,0.1688523352255192,403,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.26666666666666666,0.783059549331665,0.021400594711303712
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.1098483803552272,183,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7866606712341309,0.020906543731689452
sqrt,1,2.15443,0.3,50,0.63,0.14959203781544583,243,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7917683124542236,0.021144342422485352
sqrt,1,2.15443,0.5,5,0.5933333333333334,0.03590109871423001,382,0.6166666666666667,0.55,0.55,0.6166666666666667,0.6333333333333333,0.8626088619232177,0.02128453254699707
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.035590260840104374,344,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8627066612243652,0.021368932723999024
sqrt,1,2.15443,0.5,20,0.6799999999999999,0.11566234381931648,64,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8634942054748536,0.021440601348876952
sqrt,1,2.15443,0.5,50,0.6466666666666667,0.12128936932440167,150,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.8706491947174072,0.021488094329833986
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.0402768199119819,403,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9142380237579346,0.021103906631469726
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.07702813338860895,100,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9150455474853516,0.02139134407043457
sqrt,1,2.15443,0.7,20,0.72,0.08589399151150083,6,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9202557563781738,0.02125992774963379
sqrt,1,2.15443,0.7,50,0.72,0.12400716825158851,6,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9239234447479248,0.02119312286376953
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.1212893693244017,344,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.43333333333333335,0.8993114948272705,0.021340703964233397
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.0752772652709081,87,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9021833896636963,0.021188926696777344
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.12400716825158851,100,0.5333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.9080113410949707,0.021971845626831056
sqrt,1,2.15443,0.9,50,0.72,0.12400716825158851,6,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.913726806640625,0.022330617904663085
sqrt,1,7.74264,0.1,5,0.5000000000000001,0.1256096245427785,767,0.43333333333333335,0.55,0.7166666666666667,0.35,0.45,0.7524192810058594,0.021366071701049805
sqrt,1,7.74264,0.1,10,0.55,0.10593499054713802,694,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.7575396537780762,0.021314001083374022
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.13824294235551812,45,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.7575478553771973,0.022147512435913085
sqrt,1,7.74264,0.1,50,0.64,0.11999999999999998,199,0.6166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.45,0.7654155731201172,0.02130727767944336
