param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.500293493270874,0.021359634399414063
sqrt,1,0.001,0.9,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48540635108947755,0.021180009841918944
sqrt,1,0.001,0.9,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.48742218017578126,0.021134376525878906
sqrt,1,0.001,0.9,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4949604034423828,0.021295785903930664
sqrt,1,0.001,0.9,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5000832080841064,0.021380901336669922
sqrt,1,0.00359381,0.1,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.4861600875854492,0.02133803367614746
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.48812379837036135,0.021247434616088866
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.49524874687194825,0.021821355819702147
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5011812210083008,0.02126603126525879
sqrt,1,0.00359381,0.3,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48806171417236327,0.021134042739868165
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.48873438835144045,0.021072816848754884
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4950371742248535,0.021411895751953125
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5012462615966797,0.021300220489501955
sqrt,1,0.00359381,0.5,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.4840079784393311,0.02110300064086914
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.486959171295166,0.021094465255737306
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4943727493286133,0.021293020248413085
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5004540920257569,0.021315479278564455
sqrt,1,0.00359381,0.7,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.4838205337524414,0.021115636825561522
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.4889221668243408,0.021244382858276366
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.49710521697998045,0.021512174606323244
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5021350383758545,0.021280336380004882
sqrt,1,0.00359381,0.9,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48388257026672366,0.021683692932128906
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.48999838829040526,0.021647930145263672
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4947330474853516,0.021346664428710936
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.4998330593109131,0.02137918472290039
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.12229290885229425,88,0.75,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.49596304893493653,0.02116422653198242
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.06749485577105527,45,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.8,0.49700193405151366,0.021358299255371093
sqrt,1,0.0129155,0.1,20,0.7633333333333333,0.05312459150169741,54,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5007350444793701,0.0214019775390625
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.04642796092394705,269,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5082314968109131,0.021249055862426758
sqrt,1,0.0129155,0.3,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48362207412719727,0.021672916412353516
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.4875160217285156,0.02187967300415039
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.49498291015625,0.02143402099609375
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.4999880790710449,0.021192169189453124
sqrt,1,0.0129155,0.5,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.4844881534576416,0.021303987503051756
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.49044504165649416,0.021370124816894532
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.49718847274780276,0.021370506286621092
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.500853443145752,0.021481704711914063
sqrt,1,0.0129155,0.7,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48578705787658694,0.021234560012817382
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.4904057025909424,0.021335935592651366
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4970585346221924,0.021723318099975585
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5008092880249023,0.0213259220123291
sqrt,1,0.0129155,0.9,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48983917236328123,0.021726369857788086
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.48700542449951173,0.021731185913085937
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4952545166015625,0.02152223587036133
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5002804279327393,0.021420717239379883
sqrt,1,0.0464159,0.1,5,0.6300000000000001,0.055176484524156154,429,0.65,0.55,0.6333333333333333,0.7166666666666667,0.6,0.5077595233917236,0.021187973022460938
sqrt,1,0.0464159,0.1,10,0.65,0.0966091783079296,327,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.5071554183959961,0.021286630630493165
sqrt,1,0.0464159,0.1,20,0.8366666666666667,0.09273618495495707,1,0.75,0.9,0.9166666666666667,0.9166666666666667,0.7,0.5098894119262696,0.021298551559448244
sqrt,1,0.0464159,0.1,50,0.74,0.047842333648024385,101,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5164031028747559,0.021354484558105468
sqrt,1,0.0464159,0.3,5,0.74,0.11430952132988165,101,0.8333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.6,0.5063267707824707,0.021096181869506837
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.0644635986860457,82,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.8,0.5060068607330322,0.021192073822021484
sqrt,1,0.0464159,0.3,20,0.76,0.0910433352249844,63,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.5100149154663086,0.021180200576782226
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.050552502960343686,223,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5218336105346679,0.02129826545715332
sqrt,1,0.0464159,0.5,5,0.6333333333333333,0.1715938356831167,412,0.6,0.55,0.7,0.9166666666666667,0.4,0.4981690883636475,0.021451139450073244
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.16512621435334446,572,0.6,0.6166666666666667,0.6,0.8166666666666667,0.30000000000000004,0.49665517807006837,0.021301889419555665
sqrt,1,0.0464159,0.5,20,0.56,0.1302134998974974,652,0.5166666666666667,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.6000000000000001,0.5029431819915772,0.021252250671386717
sqrt,1,0.0464159,0.5,50,0.5566666666666668,0.11234866364235147,670,0.6,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.6000000000000001,0.5080803394317627,0.021240711212158203
sqrt,1,0.0464159,0.7,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48447623252868655,0.021189260482788085
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.48877506256103515,0.0213071346282959
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.4950082302093506,0.02132101058959961
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.5009644508361817,0.021187829971313476
sqrt,1,0.0464159,0.9,5,0.71,0.15114378731672848,163,0.6,0.8333333333333333,0.7,0.9166666666666667,0.5,0.48505196571350095,0.02117123603820801
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.1142122779934121,289,0.6,0.75,0.6,0.8166666666666667,0.5,0.489809513092041,0.021265411376953126
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.15151090903151349,723,0.5166666666666667,0.75,0.3333333333333333,0.6333333333333333,0.4,0.49498300552368163,0.021246051788330077
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.10624918300339484,723,0.6,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.5,0.502955150604248,0.021230220794677734
sqrt,1,0.16681,0.1,5,0.5633333333333334,0.11709445380166865,651,0.65,0.4666666666666667,0.75,0.45,0.5,0.5343250751495361,0.021187591552734374
sqrt,1,0.16681,0.1,10,0.5700000000000001,0.1833030277982336,638,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.35,0.5,0.5375096797943115,0.021271133422851564
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.17524585904126555,269,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.5403003215789794,0.021186113357543945
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.10718623460542351,189,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5453561305999756,0.021254301071166992
sqrt,1,0.16681,0.3,5,0.5766666666666668,0.0563717817509592,611,0.65,0.55,0.6333333333333333,0.55,0.5,0.5396636962890625,0.021152591705322264
sqrt,1,0.16681,0.3,10,0.65,0.07302967433402216,327,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5422317981719971,0.021392154693603515
sqrt,1,0.16681,0.3,20,0.78,0.0825967446224258,27,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.557438325881958,0.02135019302368164
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.03858612300930075,82,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5499966144561768,0.021319103240966798
sqrt,1,0.16681,0.5,5,0.5966666666666668,0.0413655788199695,540,0.65,0.55,0.6333333333333333,0.55,0.6,0.5354507446289063,0.02120695114135742
sqrt,1,0.16681,0.5,10,0.76,0.05436502143433361,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5391307353973389,0.021350908279418945
sqrt,1,0.16681,0.5,20,0.7666666666666668,0.09006170724070868,44,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5444545745849609,0.02156367301940918
sqrt,1,0.16681,0.5,50,0.69,0.09637888196533971,213,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5500802516937255,0.021277904510498047
sqrt,1,0.16681,0.7,5,0.6000000000000001,0.04472135954999579,537,0.65,0.55,0.65,0.55,0.6,0.5329595088958741,0.02128753662109375
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.05312459150169741,54,0.75,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5338769435882569,0.02149934768676758
sqrt,1,0.16681,0.7,20,0.76,0.08730533902472529,63,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5392675876617432,0.021390295028686522
sqrt,1,0.16681,0.7,50,0.6833333333333333,0.050552502960343686,223,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5452658176422119,0.021372175216674803
sqrt,1,0.16681,0.9,5,0.7266666666666667,0.15297058540778355,116,0.75,1.0,0.7166666666666667,0.5666666666666667,0.6,0.5315170288085938,0.021404600143432616
sqrt,1,0.16681,0.9,10,0.7633333333333334,0.08969082698049138,48,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.5338682174682617,0.021326589584350585
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.11430952132988165,209,0.75,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.53818678855896,0.021228933334350587
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.07845734863959877,189,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.5444516181945801,0.021218633651733397
sqrt,1,0.599484,0.1,5,0.5033333333333333,0.04136557881996954,787,0.55,0.4666666666666667,0.55,0.45,0.5,0.6031095504760742,0.02122607231140137
sqrt,1,0.599484,0.1,10,0.6333333333333333,0.17224014243685082,412,0.8333333333333333,0.45,0.8333333333333333,0.45,0.6,0.6067912101745605,0.02126026153564453
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.17403703309608817,478,0.75,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.4,0.6084169387817383,0.02119293212890625
sqrt,1,0.599484,0.1,50,0.76,0.05436502143433362,63,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6154668807983399,0.021390724182128906
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.12265579661982733,536,0.65,0.4666666666666667,0.75,0.45,0.7,0.6235444068908691,0.021300220489501955
sqrt,1,0.599484,0.3,10,0.5466666666666666,0.1185092588975412,707,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.5,0.6265789031982422,0.021377038955688477
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.16579773487261185,236,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.6279095649719239,0.021402788162231446
sqrt,1,0.599484,0.3,50,0.72,0.07408703590297618,143,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6357762336730957,0.021216583251953126
sqrt,1,0.599484,0.5,5,0.64,0.07999999999999997,391,0.65,0.55,0.75,0.55,0.7,0.6402390003204346,0.02126002311706543
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.13474255287605158,572,0.65,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.6424874782562255,0.02138495445251465
sqrt,1,0.599484,0.5,20,0.6799999999999999,0.19014614262602214,236,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.6454960346221924,0.021738004684448243
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.054365021434333624,135,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.652480173110962,0.021395349502563478
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.07817359599705716,491,0.65,0.55,0.75,0.5333333333333333,0.6,0.6418203353881836,0.02162957191467285
sqrt,1,0.599484,0.7,10,0.7066666666666667,0.07423685817106696,182,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6450058460235596,0.02137784957885742
sqrt,1,0.599484,0.7,20,0.6233333333333333,0.21176506899024788,489,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.4,0.6453934192657471,0.021326637268066405
sqrt,1,0.599484,0.7,50,0.6633333333333333,0.1002219758558194,269,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.6533207416534423,0.0212766170501709
sqrt,1,0.599484,0.9,5,0.6100000000000001,0.034318767136623324,515,0.65,0.6166666666666667,0.6333333333333333,0.55,0.6,0.6694306373596192,0.02161269187927246
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.10718623460542352,337,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6683162212371826,0.021308517456054686
sqrt,1,0.599484,0.9,20,0.6666666666666667,0.14337208778404376,257,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.6744728565216065,0.02136650085449219
sqrt,1,0.599484,0.9,50,0.6633333333333333,0.10666666666666667,269,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.6803219318389893,0.02142930030822754
sqrt,1,2.15443,0.1,5,0.4533333333333333,0.07986099033807294,799,0.55,0.4,0.55,0.3666666666666667,0.4,0.7167387485504151,0.02157602310180664
sqrt,1,2.15443,0.1,10,0.5966666666666667,0.16241236953439775,542,0.75,0.45,0.8333333333333333,0.45,0.5,0.7192539691925048,0.021399497985839844
sqrt,1,2.15443,0.1,20,0.65,0.15491933384829668,327,0.75,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.5,0.7214885234832764,0.02149362564086914
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.13374935098492585,115,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.5,0.7267984867095947,0.021384048461914062
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.06091888960832351,542,0.55,0.6333333333333333,0.55,0.55,0.7,0.7877517700195312,0.021304893493652343
sqrt,1,2.15443,0.3,10,0.5700000000000001,0.14922019523732924,638,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.45,0.5,0.7867539405822754,0.021406841278076173
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.10903618155864081,257,0.75,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.7908355712890625,0.021372032165527344
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.08339997335464537,384,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.7986195087432861,0.02151331901550293
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.07195677714974298,568,0.65,0.5166666666666667,0.55,0.5333333333333333,0.7,0.8256015777587891,0.02139878273010254
sqrt,1,2.15443,0.5,10,0.5900000000000001,0.13063945294843618,568,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.8249214172363282,0.021599292755126953
sqrt,1,2.15443,0.5,20,0.66,0.20885933597094053,284,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.4,0.8275466918945312,0.021372318267822266
sqrt,1,2.15443,0.5,50,0.6799999999999999,0.11323525167642018,236,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.8407849788665771,0.021233034133911134
sqrt,1,2.15443,0.7,5,0.65,0.0641179468722378,327,0.65,0.6166666666666667,0.7333333333333334,0.55,0.7,0.861684513092041,0.021387672424316405
sqrt,1,2.15443,0.7,10,0.5700000000000001,0.11125546178852425,638,0.65,0.43333333333333335,0.7166666666666667,0.45,0.6000000000000001,0.865070390701294,0.021949291229248047
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.13960261060914614,236,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.8640594482421875,0.021443843841552734
sqrt,1,2.15443,0.7,50,0.6433333333333333,0.11907047399661169,384,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.8664158344268799,0.021427726745605467
sqrt,1,2.15443,0.9,5,0.6133333333333335,0.06863753427324663,497,0.65,0.5166666666666667,0.65,0.55,0.7,0.886629867553711,0.0212583065032959
sqrt,1,2.15443,0.9,10,0.6100000000000001,0.12000000000000002,515,0.75,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.8919949531555176,0.021161556243896484
sqrt,1,2.15443,0.9,20,0.6799999999999999,0.17365355036841473,236,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.43333333333333335,0.6000000000000001,0.8924217700958252,0.02148923873901367
sqrt,1,2.15443,0.9,50,0.6633333333333333,0.1002219758558194,269,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.8974586963653565,0.021526622772216796
sqrt,1,7.74264,0.1,5,0.5033333333333334,0.14583095236151575,786,0.55,0.2833333333333333,0.7333333333333334,0.45,0.5,0.762288761138916,0.022005033493041993
sqrt,1,7.74264,0.1,10,0.5766666666666667,0.12498888839501783,613,0.75,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.5,0.7636800289154053,0.02147531509399414
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.10903618155864084,223,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.7708109378814697,0.021436166763305665
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.17650936393164968,113,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.4,0.7743682384490966,0.02138056755065918
sqrt,1,7.74264,0.3,5,0.5,0.0894427190999916,792,0.55,0.45,0.55,0.35,0.6,0.9683187484741211,0.02147254943847656
sqrt,1,7.74264,0.3,10,0.58,0.151803967156476,609,0.75,0.45,0.7333333333333334,0.3666666666666667,0.6,0.9700641632080078,0.021724462509155273
sqrt,1,7.74264,0.3,20,0.6266666666666667,0.1492946378437246,478,0.75,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.5,0.9784064292907715,0.02145671844482422
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.1699673171197595,160,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.4,0.9789116382598877,0.02155280113220215
sqrt,1,7.74264,0.5,5,0.4833333333333333,0.08628119403696524,796,0.4666666666666667,0.35,0.55,0.45,0.6,1.0554327964782715,0.021315622329711913
sqrt,1,7.74264,0.5,10,0.6133333333333334,0.1151810169544733,499,0.75,0.45,0.7333333333333334,0.5333333333333333,0.6,1.0596338272094727,0.02160158157348633
sqrt,1,7.74264,0.5,20,0.6799999999999999,0.16579773487261185,236,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5,1.0601527214050293,0.021446800231933592
sqrt,1,7.74264,0.5,50,0.6433333333333333,0.12498888839501783,384,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,1.0713536739349365,0.021239328384399413
sqrt,1,7.74264,0.7,5,0.5533333333333335,0.053124591501697425,698,0.4666666666666667,0.6166666666666667,0.55,0.5333333333333333,0.6,1.0774895191192626,0.02140345573425293
sqrt,1,7.74264,0.7,10,0.6133333333333333,0.10923979738782624,510,0.75,0.5333333333333333,0.6333333333333333,0.45,0.7,1.0784893035888672,0.02159886360168457
sqrt,1,7.74264,0.7,20,0.72,0.14197026292697904,143,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,1.0825530529022216,0.02132558822631836
