param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.003242969512939453,0.0013702869415283202
,0.001,0.9,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.003161764144897461,0.0013712406158447265
,0.001,0.9,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.003172636032104492,0.0013813018798828126
,0.001,0.9,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0032100677490234375,0.0013790607452392578
,0.00359381,0.1,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0035352706909179688,0.0014341354370117187
,0.00359381,0.1,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.003536891937255859,0.0013625621795654297
,0.00359381,0.1,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.0036351680755615234,0.001368236541748047
,0.00359381,0.1,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0035550594329833984,0.0013591766357421875
,0.00359381,0.3,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0032364368438720704,0.001357889175415039
,0.00359381,0.3,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.0031735897064208984,0.0013919353485107421
,0.00359381,0.3,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.0031755924224853515,0.0013674259185791015
,0.00359381,0.3,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0031683921813964845,0.001393890380859375
,0.00359381,0.5,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0032167434692382812,0.0013823509216308594
,0.00359381,0.5,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.003172492980957031,0.0013904571533203125
,0.00359381,0.5,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.003194379806518555,0.0013737201690673829
,0.00359381,0.5,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003201007843017578,0.0013663768768310547
,0.00359381,0.7,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0032267093658447264,0.0013836860656738282
,0.00359381,0.7,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.0031851768493652345,0.0013666629791259765
,0.00359381,0.7,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.0031789302825927734,0.0013887405395507813
,0.00359381,0.7,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003165531158447266,0.0013814926147460937
,0.00359381,0.9,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0032145023345947266,0.0013656139373779297
,0.00359381,0.9,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.00319366455078125,0.001361846923828125
,0.00359381,0.9,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.003204965591430664,0.0013600826263427735
,0.00359381,0.9,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0031972408294677736,0.001366901397705078
,0.0129155,0.1,5,0.5566666666666666,0.21123972690339815,528,0.6333333333333333,0.35,0.26666666666666666,0.7333333333333334,0.8,0.012025165557861327,0.0013868331909179688
,0.0129155,0.1,10,0.6066666666666667,0.17969109295924743,513,0.7166666666666667,0.43333333333333335,0.35,0.7333333333333334,0.8,0.012166929244995118,0.0013761520385742188
,0.0129155,0.1,20,0.6699999999999999,0.22444994492709902,387,0.8166666666666667,0.35,0.5333333333333333,0.65,1.0,0.012058782577514648,0.0013720035552978516
,0.0129155,0.1,50,0.73,0.16034684627740925,98,0.8166666666666667,0.55,0.6333333333333333,0.65,1.0,0.012160396575927735,0.0013891220092773437
,0.0129155,0.3,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.00360255241394043,0.0013720989227294922
,0.0129155,0.3,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.0036510467529296876,0.0014366626739501954
,0.0129155,0.3,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.003639984130859375,0.0013591289520263673
,0.0129155,0.3,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003626441955566406,0.001360034942626953
,0.0129155,0.5,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.003325939178466797,0.001358938217163086
,0.0129155,0.5,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.003290891647338867,0.0013779640197753907
,0.0129155,0.5,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.0032531261444091798,0.0013763427734375
,0.0129155,0.5,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003252124786376953,0.0013754844665527343
,0.0129155,0.7,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0031793594360351564,0.0014211654663085938
,0.0129155,0.7,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.0031722545623779296,0.0013728618621826171
,0.0129155,0.7,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.0031757354736328125,0.0013703346252441407
,0.0129155,0.7,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003194904327392578,0.0013608455657958985
,0.0129155,0.9,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0031786441802978517,0.0013624668121337891
,0.0129155,0.9,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.0031982898712158204,0.0013643264770507812
,0.0129155,0.9,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.00316925048828125,0.00136566162109375
,0.0129155,0.9,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0031748294830322267,0.001367950439453125
,0.0464159,0.1,5,0.6133333333333333,0.19533447098644816,507,0.6333333333333333,0.35,0.4666666666666667,0.9166666666666667,0.7,0.02292790412902832,0.0013706207275390625
,0.0464159,0.1,10,0.7299999999999999,0.11944315244779276,120,0.8333333333333333,0.65,0.5333333333333333,0.8333333333333333,0.8,0.022923374176025392,0.001383209228515625
,0.0464159,0.1,20,0.71,0.13564659966250536,217,0.7333333333333334,0.7333333333333334,0.45,0.8333333333333333,0.8,0.022855710983276368,0.00137939453125
,0.0464159,0.1,50,0.7666666666666666,0.13824294235551815,14,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,1.0,0.022844314575195312,0.0013855934143066407
,0.0464159,0.3,5,0.5766666666666665,0.17688665548562135,525,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.65,0.8,0.024873971939086914,0.0013783931732177734
,0.0464159,0.3,10,0.6633333333333333,0.12174654911833117,397,0.7166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.02520618438720703,0.0013783931732177734
,0.0464159,0.3,20,0.7666666666666666,0.1804315813696581,14,0.8166666666666667,0.7333333333333334,0.45,0.8333333333333333,1.0,0.02486882209777832,0.0013660430908203126
,0.0464159,0.3,50,0.7633333333333333,0.13678856352455462,18,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.024824905395507812,0.0013689517974853516
,0.0464159,0.5,5,0.4800000000000001,0.17931970208417022,621,0.3833333333333333,0.26666666666666666,0.43333333333333335,0.5166666666666667,0.8,0.016172122955322266,0.0013727188110351563
,0.0464159,0.5,10,0.59,0.2466666666666667,523,0.6,0.16666666666666666,0.5333333333333333,0.75,0.9,0.016263484954833984,0.0013693809509277345
,0.0464159,0.5,20,0.5333333333333334,0.16227548592850782,568,0.43333333333333335,0.45,0.6333333333333333,0.35,0.8,0.016286706924438475,0.0013918399810791016
,0.0464159,0.5,50,0.6133333333333333,0.19983326383095817,507,0.35,0.43333333333333335,0.7333333333333334,0.65,0.9,0.016222381591796876,0.0013913154602050782
,0.0464159,0.7,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.0038686275482177736,0.001419973373413086
,0.0464159,0.7,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.003873729705810547,0.0013720035552978516
,0.0464159,0.7,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.0038681983947753905,0.001382303237915039
,0.0464159,0.7,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.0038750171661376953,0.0013771533966064453
,0.0464159,0.9,5,0.43999999999999995,0.12498888839501783,689,0.3833333333333333,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.4,0.003731966018676758,0.0013663768768310547
,0.0464159,0.9,10,0.5266666666666666,0.21771541057077243,569,0.6,0.16666666666666666,0.7166666666666667,0.75,0.4,0.0036926746368408205,0.0013973236083984375
,0.0464159,0.9,20,0.42333333333333334,0.05228129047119375,721,0.43333333333333335,0.45,0.3833333333333333,0.35,0.5,0.003675031661987305,0.0013651371002197266
,0.0464159,0.9,50,0.54,0.13106402167558331,536,0.35,0.43333333333333335,0.5666666666666667,0.65,0.7,0.003664255142211914,0.0013824939727783204
,0.16681,0.1,5,0.6766666666666665,0.18457157599876173,362,0.65,0.3666666666666667,0.65,0.9166666666666667,0.8,0.05355687141418457,0.0013919830322265624
,0.16681,0.1,10,0.6766666666666667,0.0997775303139718,344,0.7333333333333334,0.5666666666666667,0.55,0.7333333333333334,0.8,0.05369501113891602,0.0013946056365966796
,0.16681,0.1,20,0.7466666666666667,0.10402991022884821,48,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.8,0.053471708297729494,0.001401519775390625
,0.16681,0.1,50,0.7666666666666667,0.09189365834726813,6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.05366559028625488,0.0013956069946289063
,0.16681,0.3,5,0.6933333333333334,0.15369522511198008,286,0.6333333333333333,0.65,0.4666666666666667,0.9166666666666667,0.8,0.06025567054748535,0.0014096736907958985
,0.16681,0.3,10,0.6699999999999999,0.14506703431325962,387,0.7333333333333334,0.55,0.45,0.8166666666666667,0.8,0.05998973846435547,0.0014053821563720704
,0.16681,0.3,20,0.6933333333333334,0.13686976778431872,286,0.7333333333333334,0.65,0.45,0.8333333333333333,0.8,0.060057210922241214,0.0014154911041259766
,0.16681,0.3,50,0.7633333333333333,0.15289793254906286,18,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.06016521453857422,0.0014061927795410156
,0.16681,0.5,5,0.7133333333333333,0.08524474568362947,199,0.65,0.6333333333333333,0.65,0.8333333333333333,0.8,0.0664947509765625,0.0013954639434814453
,0.16681,0.5,10,0.6900000000000001,0.17813852287849846,310,0.8333333333333333,0.7333333333333334,0.35,0.8333333333333333,0.7,0.06633353233337402,0.0014070510864257813
,0.16681,0.5,20,0.7066666666666667,0.13274871834493251,250,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.8,0.06634106636047363,0.0013986587524414062
,0.16681,0.5,50,0.7633333333333333,0.15107025591499545,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.75,1.0,0.06637606620788575,0.0014713764190673827
,0.16681,0.7,5,0.6366666666666666,0.20773915267843845,482,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.65,0.9,0.06434297561645508,0.001409006118774414
,0.16681,0.7,10,0.6933333333333334,0.17530925056406274,286,0.8333333333333333,0.7333333333333334,0.35,0.75,0.8,0.06353111267089843,0.001402425765991211
,0.16681,0.7,20,0.7066666666666667,0.04784233364802442,250,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.75,0.7,0.06261677742004394,0.001414012908935547
,0.16681,0.7,50,0.7433333333333333,0.10143416036468626,73,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9,0.06269865036010742,0.001413869857788086
,0.16681,0.9,5,0.5900000000000001,0.17530925056406274,520,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.65,0.8,0.06386795043945312,0.001394367218017578
,0.16681,0.9,10,0.71,0.142828568570857,217,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.75,0.8,0.06249842643737793,0.0014027118682861327
,0.16681,0.9,20,0.7499999999999999,0.15916448515084428,44,0.8333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.9,0.06262054443359374,0.0014094829559326172
,0.16681,0.9,50,0.7266666666666667,0.16418147141366335,145,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,1.0,0.06418380737304688,0.0014049053192138673
,0.599484,0.1,5,0.6733333333333335,0.17782638224465522,371,0.65,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.7,0.12441906929016114,0.0014354228973388673
,0.599484,0.1,10,0.6733333333333333,0.16950909513454823,380,0.6333333333333333,0.45,0.55,0.8333333333333333,0.9,0.12426419258117676,0.0014806747436523437
,0.599484,0.1,20,0.7499999999999999,0.1183215956619923,44,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.9,0.12446579933166504,0.0014261722564697266
,0.599484,0.1,50,0.7466666666666667,0.06863753427324666,48,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.126068639755249,0.001428985595703125
,0.599484,0.3,5,0.6599999999999999,0.16485684025170982,412,0.65,0.3666666666666667,0.65,0.8333333333333333,0.8,0.14964962005615234,0.001438283920288086
,0.599484,0.3,10,0.6966666666666667,0.10561986345169905,284,0.6333333333333333,0.6666666666666666,0.55,0.8333333333333333,0.8,0.1484379768371582,0.001449251174926758
,0.599484,0.3,20,0.71,0.13316656236958785,217,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.9,0.14885964393615722,0.0014510631561279296
,0.599484,0.3,50,0.7266666666666666,0.08273115763993905,155,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.1509617328643799,0.0014455318450927734
,0.599484,0.5,5,0.68,0.07986099033807297,338,0.7333333333333334,0.5666666666666667,0.65,0.65,0.8,0.17044224739074706,0.0014919281005859376
,0.599484,0.5,10,0.6533333333333333,0.09741092797468302,438,0.6333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.7,0.17194104194641113,0.00144805908203125
,0.599484,0.5,20,0.6933333333333332,0.12138094304022083,306,0.6333333333333333,0.6333333333333333,0.55,0.75,0.9,0.17149028778076172,0.0014509201049804688
,0.599484,0.5,50,0.7633333333333333,0.07333333333333332,18,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.17040162086486815,0.001448202133178711
,0.599484,0.7,5,0.7166666666666666,0.05868938953886337,183,0.7333333333333334,0.75,0.65,0.65,0.8,0.19306249618530275,0.0014534950256347655
,0.599484,0.7,10,0.6766666666666667,0.10360180178613368,344,0.75,0.5666666666666667,0.55,0.8166666666666667,0.7,0.19225654602050782,0.0014622211456298828
,0.599484,0.7,20,0.71,0.10519822558706333,217,0.6333333333333333,0.7333333333333334,0.55,0.8333333333333333,0.8,0.18852758407592773,0.0014486312866210938
,0.599484,0.7,50,0.7633333333333334,0.09333333333333332,17,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.18888044357299805,0.001485157012939453
,0.599484,0.9,5,0.7166666666666667,0.13374935098492585,179,0.7333333333333334,0.5833333333333334,0.55,0.8166666666666667,0.9,0.17976803779602052,0.0014664173126220704
,0.599484,0.9,10,0.6866666666666666,0.08259674462242576,334,0.75,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.17972545623779296,0.0014962196350097657
,0.599484,0.9,20,0.6900000000000001,0.13808210118138653,310,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.8,0.17978434562683104,0.0014567852020263671
,0.599484,0.9,50,0.7433333333333333,0.15797327481430382,73,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,1.0,0.17979078292846679,0.0014560699462890625
,2.15443,0.1,5,0.62,0.1253439711797544,497,0.65,0.45,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.24292583465576173,0.0014771461486816407
,2.15443,0.1,10,0.6933333333333334,0.07348469228349531,286,0.65,0.65,0.6333333333333333,0.8333333333333333,0.7,0.24406299591064454,0.0016032695770263673
,2.15443,0.1,20,0.73,0.16034684627740925,98,0.7333333333333334,0.55,0.55,0.9166666666666667,0.9,0.24283146858215332,0.001493978500366211
,2.15443,0.1,50,0.7266666666666668,0.05333333333333336,122,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.2431248188018799,0.0015042781829833984
,2.15443,0.3,5,0.6433333333333333,0.16918103387266026,447,0.65,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.8,0.30349087715148926,0.0015856266021728516
,2.15443,0.3,10,0.7133333333333333,0.196468827043885,199,0.7333333333333334,0.45,0.55,0.8333333333333333,1.0,0.30257697105407716,0.001527690887451172
,2.15443,0.3,20,0.71,0.10519822558706333,217,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.8,0.30335378646850586,0.001528453826904297
,2.15443,0.3,50,0.7066666666666667,0.06548960901462836,250,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.8,0.30281667709350585,0.0015545368194580078
,2.15443,0.5,5,0.6233333333333333,0.15477582354991862,488,0.65,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.37105236053466795,0.0015298843383789063
,2.15443,0.5,10,0.7133333333333334,0.18116904322268257,190,0.7333333333333334,0.4666666666666667,0.55,0.9166666666666667,0.9,0.3703763961791992,0.001531505584716797
,2.15443,0.5,20,0.6766666666666667,0.1057250101810247,344,0.7333333333333334,0.55,0.55,0.75,0.8,0.37059946060180665,0.001534891128540039
,2.15443,0.5,50,0.6900000000000001,0.06633249580710802,310,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.8,0.37126955986022947,0.0015500545501708984
,2.15443,0.7,5,0.64,0.18785337071473826,457,0.7333333333333334,0.3666666666666667,0.4666666666666667,0.8333333333333333,0.8,0.39231152534484864,0.0015139102935791016
,2.15443,0.7,10,0.7133333333333333,0.11897712198383166,199,0.7333333333333334,0.6666666666666666,0.55,0.9166666666666667,0.7,0.39588127136230467,0.0015199661254882812
,2.15443,0.7,20,0.6900000000000001,0.09521904571390463,310,0.7333333333333334,0.6333333333333333,0.55,0.8333333333333333,0.7,0.3929862976074219,0.0015402793884277343
,2.15443,0.7,50,0.73,0.12754084313139324,98,0.8333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.9,0.39244937896728516,0.001530933380126953
,2.15443,0.9,5,0.6633333333333333,0.11175369742826807,397,0.7333333333333334,0.4666666666666667,0.65,0.6666666666666666,0.8,0.49957075119018557,0.0015366554260253906
,2.15443,0.9,10,0.7333333333333334,0.1286683937707919,79,0.8333333333333333,0.6666666666666666,0.55,0.9166666666666667,0.7,0.5018356800079345,0.001578521728515625
,2.15443,0.9,20,0.6933333333333334,0.08981462390204988,286,0.7333333333333334,0.6333333333333333,0.55,0.75,0.8,0.5002604484558105,0.001548004150390625
,2.15443,0.9,50,0.75,0.08563488385776753,35,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.75,0.9,0.49866795539855957,0.0015410423278808595
,7.74264,0.1,5,0.6233333333333334,0.1057250101810247,485,0.65,0.45,0.5666666666666667,0.75,0.7,0.30147318840026854,0.0015895366668701172
,7.74264,0.1,10,0.6599999999999999,0.16485684025170982,412,0.65,0.3666666666666667,0.65,0.8333333333333333,0.8,0.3018472671508789,0.0014996051788330079
,7.74264,0.1,20,0.6733333333333335,0.15549205052920803,371,0.55,0.55,0.55,0.9166666666666667,0.8,0.30437960624694826,0.0015038013458251952
,7.74264,0.1,50,0.7066666666666667,0.06463573143221775,250,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.30117158889770507,0.0014865875244140625
,7.74264,0.3,5,0.64,0.1284955684493092,457,0.65,0.45,0.5666666666666667,0.8333333333333333,0.7,0.5008479595184326,0.001522397994995117
,7.74264,0.3,10,0.6566666666666666,0.15902480589168747,426,0.75,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.49996438026428225,0.0016138076782226563
,7.74264,0.3,20,0.6900000000000001,0.13808210118138653,310,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.8,0.501272439956665,0.0015637397766113282
,7.74264,0.3,50,0.71,0.07118052168020872,217,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.7,0.5005645275115966,0.0015453815460205079
,7.74264,0.5,5,0.6233333333333333,0.15477582354991862,488,0.65,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5525974273681641,0.0015512466430664062
,7.74264,0.5,10,0.7333333333333334,0.20466775244011667,79,0.7333333333333334,0.4666666666666667,0.55,0.9166666666666667,1.0,0.5530384063720704,0.001550149917602539
,7.74264,0.5,20,0.7266666666666668,0.127627931460511,122,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.8,0.5523495674133301,0.0015528678894042968
,7.74264,0.5,50,0.7266666666666668,0.060184900284225976,122,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5540997505187988,0.001665210723876953
,7.74264,0.7,5,0.6433333333333333,0.16918103387266026,447,0.65,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.8,0.6856536865234375,0.0015511512756347656
,7.74264,0.7,10,0.7333333333333334,0.18012341448141728,79,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.8333333333333333,1.0,0.6874094009399414,0.0015680313110351563
,7.74264,0.7,20,0.6766666666666667,0.1057250101810247,344,0.7333333333333334,0.55,0.55,0.75,0.8,0.6924402713775635,0.0015640735626220703
,7.74264,0.7,50,0.7066666666666667,0.06463573143221775,250,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6848493099212647,0.0015474796295166016
,7.74264,0.9,5,0.6433333333333333,0.16918103387266026,447,0.65,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.8,0.7134142875671386,0.0015597343444824219
,7.74264,0.9,10,0.7333333333333333,0.15670212364724212,88,0.7333333333333334,0.5666666666666667,0.55,0.9166666666666667,0.9,0.713315486907959,0.0015654563903808594
,7.74264,0.9,20,0.7,0.08628119403696524,279,0.7333333333333334,0.6666666666666666,0.55,0.75,0.8,0.7172116279602051,0.0015673637390136719
,7.74264,0.9,50,0.75,0.06831300510639732,35,0.75,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.7133597373962403,0.0015727519989013673
,27.8256,0.1,5,0.6133333333333334,0.12622730819174321,504,0.6333333333333333,0.45,0.55,0.8333333333333333,0.6,0.30467567443847654,0.0015328884124755859
,27.8256,0.1,10,0.7333333333333332,0.07958224257542214,93,0.75,0.6333333333333333,0.65,0.8333333333333333,0.8,0.3045377254486084,0.0015165328979492188
,27.8256,0.1,20,0.7266666666666668,0.127627931460511,122,0.7333333333333334,0.6333333333333333,0.55,0.9166666666666667,0.8,0.30778350830078127,0.0015727043151855468
,27.8256,0.1,50,0.7233333333333334,0.05333333333333336,162,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3047187805175781,0.0015247344970703125
