param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666666,0.1644519517805868,28,0.26666666666666666,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.6253281593322754,0.022127056121826173
sqrt,1,10,0.61,0.038873012632301994,24,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6299037933349609,0.02115488052368164
sqrt,1,15,0.7166666666666667,0.05868938953886337,12,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6222202777862549,0.021008396148681642
sqrt,1,20,0.7366666666666667,0.04136557881996952,6,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6280578136444092,0.021041727066040038
sqrt,1,30,0.74,0.047842333648024385,4,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6291726589202881,0.021088695526123045
sqrt,1,50,0.7033333333333334,0.07702813338860895,17,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6345444679260254,0.02081608772277832
sqrt,1,75,0.78,0.15825436627292294,1,0.9,0.5333333333333333,0.9166666666666667,0.65,0.9,0.6375510215759277,0.02109537124633789
sqrt,1,100,0.7266666666666667,0.12762793146051096,10,0.9,0.5333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.6416013717651368,0.020890474319458008
sqrt,5,5,0.5133333333333334,0.12220201853215576,32,0.5166666666666667,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.3833333333333333,0.6140478134155274,0.020644712448120116
sqrt,5,10,0.53,0.05617433182117571,29,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.6183835506439209,0.02067255973815918
sqrt,5,15,0.6,0.0767390962214756,26,0.6166666666666667,0.6,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6159296989440918,0.02068924903869629
sqrt,5,20,0.66,0.08273115763993903,20,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6166465282440186,0.020704364776611327
sqrt,5,30,0.6566666666666666,0.05011098792790969,22,0.6166666666666667,0.7,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6166468143463135,0.02085247039794922
sqrt,5,50,0.7166666666666666,0.08944271909999157,15,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6218462467193604,0.020643234252929688
sqrt,5,75,0.7366666666666667,0.0748331477354788,6,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6238821029663086,0.0205843448638916
sqrt,5,100,0.6766666666666667,0.07999999999999999,19,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6236418724060059,0.020848512649536133
0.3,1,5,0.5566666666666666,0.15656024754423173,27,0.26666666666666666,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.6168083667755127,0.02079000473022461
0.3,1,10,0.61,0.038873012632301994,24,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6204505920410156,0.021034812927246092
0.3,1,15,0.7166666666666667,0.05868938953886337,12,0.8166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6271239280700683,0.022280025482177734
0.3,1,20,0.6966666666666667,0.04136557881996952,18,0.7166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6295750617980957,0.020704078674316406
0.3,1,30,0.74,0.047842333648024385,4,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6392429351806641,0.021258544921875
0.3,1,50,0.7233333333333334,0.10984838035522723,11,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6430166244506836,0.020920181274414064
0.3,1,75,0.76,0.09809292646374775,2,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6564282417297364,0.020781803131103515
0.3,1,100,0.76,0.14552586635295384,2,0.9,0.5333333333333333,0.8166666666666667,0.65,0.9,0.6655701160430908,0.020864248275756836
0.3,5,5,0.52,0.15070206073943085,31,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.8166666666666667,0.48333333333333334,0.6074236869812012,0.020682525634765626
0.3,5,10,0.53,0.05617433182117571,29,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.6123013019561767,0.020416927337646485
0.3,5,15,0.62,0.09030811456096045,23,0.7166666666666667,0.6,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6160229206085205,0.020643186569213868
0.3,5,20,0.66,0.08273115763993903,20,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6191747665405274,0.020784378051757812
0.3,5,30,0.7166666666666667,0.010540925533894631,12,0.7166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6196779727935791,0.02074007987976074
0.3,5,50,0.7333333333333334,0.07601169500660919,9,0.8166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6277517318725586,0.020561647415161134
0.3,5,75,0.7166666666666666,0.08944271909999157,15,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6340987205505371,0.02070760726928711
0.3,5,100,0.7366666666666666,0.09797958971132709,8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.646461009979248,0.020682287216186524
