param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.05312459150169742,29,0.65,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.6202641010284424,0.020964288711547853
sqrt,1,10,0.6233333333333333,0.1190704739966117,27,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.6235182285308838,0.021133041381835936
sqrt,1,15,0.76,0.07039570693980958,4,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6234022617340088,0.02097659111022949
sqrt,1,20,0.7566666666666667,0.07195677714974301,5,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6259705066680908,0.021052980422973634
sqrt,1,30,0.7733333333333332,0.0402768199119819,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6288175106048584,0.02093539237976074
sqrt,1,50,0.7133333333333333,0.12710450643291743,13,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.9,0.6361281394958496,0.020940446853637697
sqrt,1,75,0.71,0.05830951894845301,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8,0.6343097686767578,0.020958662033081055
sqrt,1,100,0.7100000000000001,0.16753109164172086,16,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.9,0.6392003059387207,0.02086324691772461
sqrt,5,5,0.64,0.061101009266077845,24,0.55,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6133674144744873,0.020746421813964844
sqrt,5,10,0.5866666666666667,0.1071862346054235,29,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7,0.6137421607971192,0.02075338363647461
sqrt,5,15,0.6666666666666666,0.08881941729649485,23,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6149939060211181,0.020927000045776366
sqrt,5,20,0.7,0.13416407864998736,19,0.55,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.617839765548706,0.020753192901611327
sqrt,5,30,0.7333333333333334,0.07226494462892932,7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.8,0.616698169708252,0.020714473724365235
sqrt,5,50,0.7133333333333334,0.10718623460542352,12,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.9,0.6185690879821777,0.020581483840942383
sqrt,5,75,0.7133333333333333,0.05906681715556451,13,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.8,0.6216399669647217,0.020719432830810548
sqrt,5,100,0.6900000000000001,0.11860297916438131,20,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.8,0.623088026046753,0.020644569396972658
0.3,1,5,0.5866666666666667,0.05312459150169742,29,0.65,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.616534423828125,0.020946168899536134
0.3,1,10,0.6233333333333333,0.1190704739966117,27,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.6221063137054443,0.020979642868041992
0.3,1,15,0.7200000000000001,0.059066817155564506,8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6270729541778565,0.020987701416015626
0.3,1,20,0.7766666666666666,0.07195677714974301,1,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6285698413848877,0.02094898223876953
0.3,1,30,0.7733333333333332,0.0402768199119819,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6349661350250244,0.020932769775390624
0.3,1,50,0.7166666666666666,0.13944333775567924,11,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.9,0.6445466041564941,0.0210479736328125
0.3,1,75,0.71,0.05830951894845301,17,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8,0.6560308456420898,0.02095036506652832
0.3,1,100,0.6700000000000002,0.07702813338860896,22,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.8,0.6651951789855957,0.02093229293823242
0.3,5,5,0.6233333333333334,0.12762793146051096,26,0.55,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.6087504863739014,0.020748233795166014
0.3,5,10,0.5866666666666667,0.1071862346054235,29,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7,0.61240553855896,0.020631694793701173
0.3,5,15,0.6300000000000001,0.04876246279442595,25,0.55,0.6166666666666667,0.65,0.6333333333333333,0.7,0.6150768756866455,0.021912860870361327
0.3,5,20,0.7366666666666667,0.14352700094407322,6,0.55,0.6166666666666667,0.9,0.7166666666666667,0.9,0.6337924003601074,0.02134256362915039
0.3,5,30,0.7166666666666668,0.08628119403696523,9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6266939163208007,0.020790767669677735
0.3,5,50,0.7133333333333333,0.07845734863959881,13,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.8,0.6274492740631104,0.02070755958557129
0.3,5,75,0.7166666666666667,0.12516655570345725,10,0.55,0.6166666666666667,0.7166666666666667,0.8,0.9,0.6336456298828125,0.020790290832519532
0.3,5,100,0.6900000000000001,0.07348469228349536,20,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.8,0.6411213397979736,0.020742177963256836
