param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666667,0.13457752825457564,27,0.4166666666666667,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.65,0.6181943893432618,0.02104959487915039
sqrt,1,10,0.6733333333333332,0.10572501018102468,13,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6262674331665039,0.02098836898803711
sqrt,1,15,0.6900000000000001,0.07930251502246877,10,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6228415966033936,0.020814895629882812
sqrt,1,20,0.6900000000000001,0.054365021434333645,10,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,0.6281392097473144,0.021105384826660155
sqrt,1,30,0.6166666666666667,0.038005847503304574,27,0.6166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.6357360363006592,0.021140146255493163
sqrt,1,50,0.7300000000000001,0.05312459150169741,4,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6314895629882813,0.020882225036621092
sqrt,1,75,0.7266666666666667,0.0916515138991168,5,0.7166666666666667,0.65,0.7166666666666667,0.9,0.65,0.6341512680053711,0.020902347564697266
sqrt,1,100,0.7266666666666667,0.0916515138991168,5,0.7166666666666667,0.65,0.7166666666666667,0.9,0.65,0.6407351493835449,0.02083563804626465
sqrt,5,5,0.6666666666666666,0.17732581437693848,18,0.4166666666666667,0.9,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.6118564128875732,0.02078690528869629
sqrt,5,10,0.5966666666666667,0.10456258094238749,31,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.612572193145752,0.02075338363647461
sqrt,5,15,0.6466666666666667,0.10187137859957417,22,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6135497570037842,0.02105269432067871
sqrt,5,20,0.63,0.09392668535736913,25,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6166451454162598,0.020788049697875975
sqrt,5,30,0.6333333333333334,0.0483045891539648,23,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6157564640045166,0.020749235153198244
sqrt,5,50,0.7233333333333334,0.08273115763993902,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6183777332305909,0.020923566818237305
sqrt,5,75,0.78,0.07023769168568493,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.75,0.6212632656097412,0.021020936965942382
sqrt,5,100,0.74,0.11135528725660043,2,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.75,0.6214254856109619,0.020855808258056642
0.3,1,5,0.6166666666666667,0.13457752825457564,27,0.4166666666666667,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.65,0.6144952297210693,0.020874547958374023
0.3,1,10,0.6733333333333332,0.10572501018102468,13,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6213057041168213,0.02109537124633789
0.3,1,15,0.6733333333333332,0.080691456246068,13,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6236001968383789,0.020832109451293945
0.3,1,20,0.6333333333333334,0.06497862896539308,23,0.6166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.75,0.6301443576812744,0.020992565155029296
0.3,1,30,0.6166666666666667,0.038005847503304574,27,0.6166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.6335075855255127,0.02084035873413086
0.3,1,50,0.6933333333333334,0.05120763831912405,9,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.75,0.6453440189361572,0.020682668685913085
0.3,1,75,0.67,0.0748331477354788,16,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.65,0.6530916690826416,0.020876502990722655
0.3,1,100,0.6900000000000001,0.07999999999999999,10,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.75,0.6643548965454101,0.0208038330078125
0.3,5,5,0.65,0.16431676725154984,20,0.4166666666666667,0.9,0.75,0.6166666666666667,0.5666666666666667,0.6080287456512451,0.020676422119140624
0.3,5,10,0.5966666666666667,0.10456258094238749,31,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6111271858215332,0.0207855224609375
0.3,5,15,0.6633333333333333,0.09392668535736914,19,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.65,0.6171215057373047,0.020753860473632812
0.3,5,20,0.63,0.09392668535736913,25,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6186559200286865,0.020973873138427735
0.3,5,30,0.65,0.03496029493900506,20,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6208282947540283,0.02083144187927246
0.3,5,50,0.74,0.10519822558706333,2,0.8166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.65,0.6282704830169678,0.02081165313720703
0.3,5,75,0.67,0.11274356350191841,16,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6378533840179443,0.02066912651062012
0.3,5,100,0.7033333333333334,0.06863753427324665,8,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.64527587890625,0.02080845832824707
