param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.4967203140258789,0.02113313674926758
sqrt,1,0.00359381,0.7,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5031819343566895,0.02106928825378418
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4898897647857666,0.02100067138671875
sqrt,1,0.00359381,0.9,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4933180332183838,0.020989751815795897
sqrt,1,0.00359381,0.9,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.4954888343811035,0.021307945251464844
sqrt,1,0.00359381,0.9,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5013994693756103,0.021911144256591797
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.09809292646374775,506,0.5333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.4993422031402588,0.02108144760131836
sqrt,1,0.0129155,0.1,10,0.5700000000000001,0.17236911298463858,742,0.45,0.8333333333333333,0.7166666666666667,0.45,0.4,0.5011268615722656,0.021160125732421875
sqrt,1,0.0129155,0.1,20,0.6233333333333333,0.1254325848148452,521,0.5333333333333333,0.75,0.8,0.5333333333333333,0.5,0.5059195518493652,0.021070146560668947
sqrt,1,0.0129155,0.1,50,0.6666666666666667,0.1269295517643985,312,0.45,0.75,0.8,0.7333333333333334,0.6,0.5103094577789307,0.021022748947143555
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4891396999359131,0.020833349227905272
sqrt,1,0.0129155,0.3,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4944774627685547,0.02095165252685547
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.49817476272583006,0.02111353874206543
sqrt,1,0.0129155,0.3,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5013453960418701,0.02111086845397949
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.48650755882263186,0.020772361755371095
sqrt,1,0.0129155,0.5,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4924203872680664,0.02129850387573242
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.5019793033599853,0.02127385139465332
sqrt,1,0.0129155,0.5,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5005341529846191,0.020984125137329102
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4870908737182617,0.021263551712036134
sqrt,1,0.0129155,0.7,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4890590190887451,0.0215024471282959
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.49626927375793456,0.021076107025146486
sqrt,1,0.0129155,0.7,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5016407489776611,0.021247339248657227
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4875315189361572,0.02122507095336914
sqrt,1,0.0129155,0.9,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4926112174987793,0.021065998077392577
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.4948876857757568,0.021152591705322264
sqrt,1,0.0129155,0.9,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5013261318206788,0.02104344367980957
sqrt,1,0.0464159,0.1,5,0.63,0.07023769168568493,497,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6,0.5072824954986572,0.021111679077148438
sqrt,1,0.0464159,0.1,10,0.59,0.11479450238481707,633,0.6333333333333333,0.75,0.55,0.6166666666666667,0.4,0.5093867301940918,0.02108936309814453
sqrt,1,0.0464159,0.1,20,0.68,0.060000000000000005,196,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6,0.5128189563751221,0.02102770805358887
sqrt,1,0.0464159,0.1,50,0.73,0.0871779788708135,24,0.8,0.65,0.8,0.8,0.6,0.5167339324951172,0.021002674102783205
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.09568466729604881,742,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.4,0.5084939956665039,0.020938730239868163
sqrt,1,0.0464159,0.3,10,0.64,0.14552586635295384,443,0.43333333333333335,0.75,0.8,0.7166666666666667,0.5,0.5096094131469726,0.021054458618164063
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.0865383665716478,405,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5121015071868896,0.02088899612426758
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.05906681715556452,156,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.6,0.5214245319366455,0.021013164520263673
sqrt,1,0.0464159,0.5,5,0.5766666666666665,0.15224249662225647,740,0.75,0.65,0.6333333333333333,0.55,0.30000000000000004,0.5027268886566162,0.021105480194091798
sqrt,1,0.0464159,0.5,10,0.5766666666666668,0.150037032465692,673,0.7333333333333334,0.65,0.55,0.65,0.30000000000000004,0.5058550357818603,0.021132612228393556
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.1970335560817553,536,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.55,0.30000000000000004,0.5093603134155273,0.021276092529296874
sqrt,1,0.0464159,0.5,50,0.66,0.08730533902472531,354,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.5166569232940674,0.02104363441467285
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4895930290222168,0.021459007263183595
sqrt,1,0.0464159,0.7,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.49114360809326174,0.02109522819519043
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.49660964012145997,0.02131342887878418
sqrt,1,0.0464159,0.7,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5034770488739013,0.02108306884765625
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.487111759185791,0.021495866775512695
sqrt,1,0.0464159,0.9,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.49094691276550295,0.021142196655273438
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.497196102142334,0.021057939529418944
sqrt,1,0.0464159,0.9,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5029975414276123,0.021219348907470702
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.10540925533894598,320,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.5356039047241211,0.02132863998413086
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.18360585805227214,405,0.5333333333333333,0.65,0.55,1.0,0.5,0.5373907089233398,0.021112537384033202
sqrt,1,0.16681,0.1,20,0.62,0.14039626459101792,528,0.5333333333333333,0.65,0.8,0.7166666666666667,0.4,0.5405847072601319,0.021091747283935546
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.07348469228349536,261,0.7166666666666667,0.65,0.6166666666666667,0.8,0.6,0.5462682247161865,0.020935869216918944
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.06463573143221775,521,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6,0.5436212062835694,0.021015357971191407
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12445436468396313,324,0.5333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.5,0.5469953060150147,0.021031808853149415
sqrt,1,0.16681,0.3,20,0.63,0.07023769168568493,497,0.6333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.6,0.561160659790039,0.021086454391479492
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.045460605656619524,261,0.7166666666666667,0.65,0.7,0.7166666666666667,0.6,0.5526179313659668,0.021085166931152345
sqrt,1,0.16681,0.5,5,0.63,0.07023769168568493,497,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6,0.5418647289276123,0.021064329147338866
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.0865383665716478,405,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5426784992218018,0.021087169647216797
sqrt,1,0.16681,0.5,20,0.6599999999999999,0.11575836902790225,361,0.55,0.75,0.8,0.7,0.5,0.5478645324707031,0.02108321189880371
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.0703957069398096,28,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.6,0.5518570423126221,0.02200031280517578
sqrt,1,0.16681,0.7,5,0.61,0.0879393730551528,542,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.5421293258666993,0.02125062942504883
sqrt,1,0.16681,0.7,10,0.63,0.07916228058025279,497,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.5502025604248046,0.02117581367492676
sqrt,1,0.16681,0.7,20,0.6100000000000001,0.09580071908799942,537,0.6333333333333333,0.75,0.6166666666666667,0.45,0.6,0.5481256484985352,0.021234560012817382
sqrt,1,0.16681,0.7,50,0.7,0.07378647873726221,86,0.7166666666666667,0.75,0.8,0.6333333333333333,0.6,0.5540119647979737,0.021059799194335937
sqrt,1,0.16681,0.9,5,0.61,0.0879393730551528,542,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.5295018196105957,0.021023035049438477
sqrt,1,0.16681,0.9,10,0.59,0.09165151389911681,633,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5323644638061523,0.021202993392944337
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.0865383665716478,405,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5370086193084717,0.021049070358276366
sqrt,1,0.16681,0.9,50,0.7366666666666666,0.10561986345169905,14,0.6166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6,0.5425032138824463,0.020997142791748045
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.16786237749352229,506,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.5991115570068359,0.02104606628417969
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.1910206504252587,10,0.5333333333333333,0.8333333333333333,0.8166666666666667,1.0,0.5,0.6020758152008057,0.02270503044128418
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.12220201853215573,573,0.5333333333333333,0.65,0.7333333333333334,0.7,0.4,0.6034437656402588,0.021346187591552733
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.07986099033807295,49,0.7166666666666667,0.65,0.8,0.8,0.6,0.6088949680328369,0.020977592468261717
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.10143416036468626,361,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.6265439510345459,0.021048545837402344
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.16465452046971293,179,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.628294038772583,0.021166276931762696
sqrt,1,0.599484,0.3,20,0.72,0.17492855684535902,35,0.45,0.75,0.9,0.9,0.6,0.629058837890625,0.020993995666503906
sqrt,1,0.599484,0.3,50,0.6933333333333334,0.1147945023848171,126,0.8166666666666667,0.65,0.7,0.8,0.5,0.6347573757171631,0.02119908332824707
sqrt,1,0.599484,0.5,5,0.58,0.11897712198383163,672,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5,0.635374641418457,0.021170330047607423
sqrt,1,0.599484,0.5,10,0.61,0.11766241729815193,542,0.45,0.75,0.6333333333333333,0.7166666666666667,0.5,0.6375884056091309,0.021279239654541017
sqrt,1,0.599484,0.5,20,0.66,0.12409673645990857,354,0.45,0.75,0.7,0.8,0.6,0.6424330711364746,0.02084383964538574
sqrt,1,0.599484,0.5,50,0.68,0.10509255180289633,196,0.6333333333333333,0.75,0.8,0.7166666666666667,0.5,0.647145938873291,0.02128262519836426
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.04216370213557838,762,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.6650651454925537,0.02118520736694336
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.12229290885229428,521,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.6683051109313964,0.021172285079956055
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.1156623438193165,113,0.6333333333333333,0.75,0.8,0.8,0.5,0.6648056030273437,0.021113824844360352
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.139204086785474,14,0.7333333333333334,0.65,0.7,1.0,0.6,0.6750367641448974,0.02096691131591797
sqrt,1,0.599484,0.9,5,0.5666666666666667,0.05577733510227169,762,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6547428131103515,0.02118692398071289
sqrt,1,0.599484,0.9,10,0.61,0.055377492419453826,542,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.5,0.6541003704071044,0.021047019958496095
sqrt,1,0.599484,0.9,20,0.68,0.12884098726725127,196,0.55,0.75,0.8,0.8,0.5,0.6589091777801513,0.020888519287109376
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.10821788720498618,210,0.6333333333333333,0.75,0.7,0.8166666666666667,0.5,0.6630734920501709,0.020999765396118163
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.1756258649642599,556,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.7215903759002685,0.0208341121673584
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.14063348739819323,179,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.7210096836090087,0.020934629440307616
sqrt,1,2.15443,0.1,20,0.64,0.12587471725666136,443,0.43333333333333335,0.65,0.8166666666666667,0.7,0.6,0.7253678798675537,0.021040582656860353
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.022607766610417548,126,0.7166666666666667,0.65,0.7,0.7,0.7,0.7291352272033691,0.021141242980957032
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.10540925533894598,320,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7907007217407227,0.021130752563476563
sqrt,1,2.15443,0.3,10,0.7,0.18973665961010275,86,0.5333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.5,0.7922498226165772,0.02118573188781738
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.18755739862180262,126,0.5166666666666667,0.65,0.8,1.0,0.5,0.7952743530273437,0.021127033233642577
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.12710450643291746,49,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5,0.8039819240570069,0.020826053619384766
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.10143416036468626,361,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.8164145946502686,0.02101740837097168
sqrt,1,2.15443,0.5,10,0.61,0.0879393730551528,542,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.819189977645874,0.021483659744262695
sqrt,1,2.15443,0.5,20,0.7,0.19235384061671346,86,0.45,0.75,0.9,0.9,0.5,0.822154188156128,0.021139764785766603
sqrt,1,2.15443,0.5,50,0.64,0.04163331998932264,443,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.8281610012054443,0.021106624603271486
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.11709445380166862,595,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.8414011001586914,0.021121835708618163
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.097524925588852,506,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.8473856449127197,0.02102975845336914
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.16686654681045102,521,0.45,0.75,0.7,0.8166666666666667,0.4,0.8495559215545654,0.021255874633789064
sqrt,1,2.15443,0.7,50,0.6599999999999999,0.09921917377424813,361,0.6333333333333333,0.65,0.8,0.7166666666666667,0.5,0.8494992256164551,0.021068096160888672
sqrt,1,2.15443,0.9,5,0.5633333333333332,0.08589399151150084,766,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5,0.9247842788696289,0.021071815490722658
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.11907047399661168,428,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.9261744976043701,0.021176481246948244
sqrt,1,2.15443,0.9,20,0.7499999999999999,0.13824294235551815,7,0.7166666666666667,0.8333333333333333,0.8,0.9,0.5,0.9339542388916016,0.021159791946411134
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.16465452046971293,42,0.6333333333333333,0.75,0.7,1.0,0.5,0.9331629276275635,0.02099771499633789
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.8020346641540528,0.021039438247680665
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.10718623460542352,405,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.5,0.8056088447570801,0.02091188430786133
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.16076207402383327,361,0.43333333333333335,0.75,0.8166666666666667,0.8,0.5,0.8050323486328125,0.020925045013427734
sqrt,1,7.74264,0.1,50,0.6933333333333332,0.06716480559869963,140,0.7166666666666667,0.65,0.7,0.8,0.6,0.8129625797271729,0.02132134437561035
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1756258649642599,556,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.9346246242523193,0.021164321899414064
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.14063348739819323,179,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.9346409797668457,0.021230125427246095
sqrt,1,7.74264,0.3,20,0.6,0.13944333775567924,575,0.43333333333333335,0.55,0.8166666666666667,0.7,0.5,0.9380565166473389,0.02128887176513672
sqrt,1,7.74264,0.3,50,0.7500000000000001,0.08027729719194865,4,0.8166666666666667,0.7333333333333334,0.8,0.8,0.6,0.9444219589233398,0.02100481986999512
sqrt,1,7.74264,0.5,5,0.6466666666666666,0.12400716825158847,419,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.0526605606079102,0.021211957931518553
sqrt,1,7.74264,0.5,10,0.7,0.18973665961010275,86,0.5333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.5,1.0559513568878174,0.02110147476196289
sqrt,1,7.74264,0.5,20,0.6766666666666665,0.1881488772222678,273,0.5166666666666667,0.75,0.8166666666666667,0.9,0.4,1.0533951282501222,0.021128225326538085
sqrt,1,7.74264,0.5,50,0.6933333333333335,0.047842333648024385,124,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,1.0585776329040528,0.02104787826538086
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.10666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,1.0739694595336915,0.020943975448608397
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.097524925588852,506,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,1.0711455345153809,0.020880413055419923
sqrt,1,7.74264,0.7,20,0.6466666666666667,0.15362291495737213,405,0.45,0.65,0.8166666666666667,0.8166666666666667,0.5,1.0740246295928955,0.020995235443115233
sqrt,1,7.74264,0.7,50,0.6966666666666668,0.07180219742846006,111,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,1.0860923290252686,0.021147680282592774
sqrt,1,7.74264,0.9,5,0.6,0.0767390962214756,575,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6,1.1127349376678466,0.021063518524169923
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.13920408678547397,324,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,1.1132494926452636,0.021216058731079103
