param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5005731105804443,0.0210174560546875
sqrt,1,0.00359381,0.5,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.4863286018371582,0.020931148529052736
sqrt,1,0.00359381,0.5,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.49033803939819337,0.021266984939575195
sqrt,1,0.00359381,0.5,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4988135814666748,0.021361160278320312
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5025318622589111,0.02113995552062988
sqrt,1,0.00359381,0.7,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48471484184265134,0.021496152877807616
sqrt,1,0.00359381,0.7,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4905668258666992,0.021477603912353517
sqrt,1,0.00359381,0.7,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.5007158279418945,0.021451902389526368
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5061006069183349,0.0213468074798584
sqrt,1,0.00359381,0.9,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48772850036621096,0.02148547172546387
sqrt,1,0.00359381,0.9,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4911534309387207,0.021296310424804687
sqrt,1,0.00359381,0.9,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4992977619171143,0.02137751579284668
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.501576042175293,0.023033952713012694
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.14429907214608909,393,0.6333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.5,0.49572062492370605,0.021283817291259766
sqrt,1,0.0129155,0.1,10,0.74,0.09521904571390467,77,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6,0.4991290092468262,0.02104668617248535
sqrt,1,0.0129155,0.1,20,0.68,0.11709445380166865,282,0.65,0.8166666666666667,0.6333333333333333,0.8,0.5,0.5039398670196533,0.02113494873046875
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.17204650534085253,327,0.55,0.5333333333333333,0.6333333333333333,1.0,0.6,0.5092155933380127,0.021172332763671874
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48910908699035643,0.02098360061645508
sqrt,1,0.0129155,0.3,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4912574768066406,0.02103738784790039
sqrt,1,0.0129155,0.3,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4969022750854492,0.021355104446411134
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5023224353790283,0.021071243286132812
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48584980964660646,0.02131681442260742
sqrt,1,0.0129155,0.5,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4889206409454346,0.021370458602905273
sqrt,1,0.0129155,0.5,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4982496738433838,0.02105684280395508
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.49988903999328616,0.021296882629394533
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.4863114356994629,0.021109771728515626
sqrt,1,0.0129155,0.7,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.49224109649658204,0.02106056213378906
sqrt,1,0.0129155,0.7,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4969676971435547,0.021248292922973634
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5022724151611329,0.021196937561035155
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48598365783691405,0.02141094207763672
sqrt,1,0.0129155,0.9,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.49010605812072755,0.021450567245483398
sqrt,1,0.0129155,0.9,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.4998739242553711,0.021414899826049806
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5025241851806641,0.02139310836791992
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.10077477638553985,627,0.45,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.5086173057556153,0.021138620376586915
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.02867441755680876,199,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5084915161132812,0.021231794357299806
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.10252370999486465,262,0.55,0.6333333333333333,0.65,0.8166666666666667,0.8,0.5107704162597656,0.02116103172302246
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.04136557881996952,102,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5175879955291748,0.02108616828918457
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.10852547064066473,271,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5070227146148681,0.021038627624511717
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.151803967156476,68,0.7333333333333334,0.65,0.55,1.0,0.8,0.5127756595611572,0.02204160690307617
sqrt,1,0.0464159,0.3,20,0.74,0.061101009266077894,77,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.8,0.5149926662445068,0.021158218383789062
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.1758787461103056,199,0.55,0.5333333333333333,0.6333333333333333,1.0,0.8,0.5227261066436768,0.021145009994506837
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.11595018087284058,323,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.49619407653808595,0.02111515998840332
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.1302134998974974,503,0.45,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.5004148483276367,0.021195363998413087
sqrt,1,0.0464159,0.5,20,0.61,0.10252370999486465,557,0.45,0.6166666666666667,0.7333333333333334,0.55,0.7,0.5037805557250976,0.021075963973999023
sqrt,1,0.0464159,0.5,50,0.6233333333333333,0.053333333333333316,503,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5105295181274414,0.020954608917236328
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.48582873344421384,0.021043777465820312
sqrt,1,0.0464159,0.7,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.49278988838195803,0.02108144760131836
sqrt,1,0.0464159,0.7,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.5001933097839355,0.021226930618286132
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.50472092628479,0.0212191104888916
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.07717224601860152,363,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.4903564453125,0.021331024169921876
sqrt,1,0.0464159,0.9,10,0.6333333333333333,0.1120515754264774,459,0.5333333333333333,0.8166666666666667,0.7,0.5166666666666667,0.6,0.4920389175415039,0.021301412582397462
sqrt,1,0.0464159,0.9,20,0.6033333333333334,0.05517648452415613,573,0.55,0.6166666666666667,0.7,0.55,0.6,0.49779162406921384,0.021277141571044923
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.1206464071390257,656,0.35,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5049859046936035,0.021303558349609376
sqrt,1,0.16681,0.1,5,0.5366666666666667,0.10923979738782626,687,0.45,0.65,0.3666666666666667,0.6166666666666667,0.6,0.5346459865570068,0.021066617965698243
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.060184900284225955,70,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5392397403717041,0.021459341049194336
sqrt,1,0.16681,0.1,20,0.74,0.08793937305515279,77,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.5412665843963623,0.02113499641418457
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.042946995755750415,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5482688903808594,0.021162986755371094
sqrt,1,0.16681,0.3,5,0.6100000000000001,0.09225568335398701,539,0.45,0.7333333333333334,0.65,0.6166666666666667,0.6,0.5400393009185791,0.021007013320922852
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.09153020145163988,265,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.5430379390716553,0.020952796936035155
sqrt,1,0.16681,0.3,20,0.7966666666666667,0.09153020145163988,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5459536075592041,0.02093925476074219
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5534592628479004,0.02102627754211426
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.10728984626287388,618,0.45,0.65,0.75,0.6166666666666667,0.5,0.5491097450256348,0.020996618270874023
sqrt,1,0.16681,0.5,10,0.7266666666666668,0.08856886837057616,129,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5518435001373291,0.021159839630126954
sqrt,1,0.16681,0.5,20,0.7266666666666666,0.10832051206181278,132,0.8166666666666667,0.55,0.65,0.8166666666666667,0.8,0.5535506725311279,0.0210543155670166
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.09580071908799945,11,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5622458457946777,0.021266984939575195
sqrt,1,0.16681,0.7,5,0.67,0.09854496999396321,317,0.75,0.7333333333333334,0.75,0.6166666666666667,0.5,0.5502640724182128,0.021187257766723634
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.0627162924074226,102,0.65,0.7166666666666667,0.8166666666666667,0.8,0.7,0.5539824008941651,0.021080541610717773
sqrt,1,0.16681,0.7,20,0.7400000000000001,0.10143416036468626,75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.555033016204834,0.0211820125579834
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.12797569213634982,149,0.55,0.8,0.6333333333333333,0.9166666666666667,0.7,0.563523244857788,0.021118736267089842
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.10132456102380444,327,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5,0.5410720825195312,0.020883893966674803
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.09404490653110589,137,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.5402912139892578,0.020931482315063477
sqrt,1,0.16681,0.9,20,0.8,0.08563488385776753,1,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5474478244781494,0.021007251739501954
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.12445436468396312,265,0.55,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5569377899169922,0.02106776237487793
sqrt,1,0.599484,0.1,5,0.59,0.04163331998932264,626,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.6081591129302979,0.021231651306152344
sqrt,1,0.599484,0.1,10,0.72,0.0832666399786453,159,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.609888744354248,0.021210384368896485
sqrt,1,0.599484,0.1,20,0.7333333333333334,0.07226494462892932,121,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7,0.6141698360443115,0.021292448043823242
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.042946995755750415,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6188709735870361,0.021247720718383788
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.09043106644167025,618,0.45,0.65,0.55,0.7166666666666667,0.6000000000000001,0.6265943050384521,0.021146774291992188
sqrt,1,0.599484,0.3,10,0.7633333333333333,0.09854496999396323,27,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6284649848937989,0.021136474609375
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.07644896627453142,38,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6276362895965576,0.021157360076904295
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.06548960901462833,5,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.634604024887085,0.02103271484375
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.09104333522498441,312,0.65,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6557668685913086,0.021303176879882812
sqrt,1,0.599484,0.5,10,0.7266666666666666,0.07498147919467996,132,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.655205774307251,0.020995569229125977
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.04136557881996952,102,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6632577419281006,0.020971155166625975
sqrt,1,0.599484,0.5,50,0.7566666666666667,0.12849556844930926,34,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.666249418258667,0.021328020095825195
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.09104333522498441,312,0.65,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.682361650466919,0.021088504791259767
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.08856886837057615,262,0.75,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6844379901885986,0.021118783950805665
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.042946995755750415,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6860044479370118,0.020944786071777344
sqrt,1,0.599484,0.7,50,0.7566666666666668,0.08069145624606806,33,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6945051670074462,0.021196413040161132
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.1286683937707919,319,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6827872276306153,0.02110590934753418
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.06548960901462832,70,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6869296073913574,0.020922231674194335
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.032317865716108875,102,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6898029327392579,0.020950174331665038
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.09921917377424813,38,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6970289707183838,0.02095451354980469
sqrt,1,2.15443,0.1,5,0.5366666666666667,0.10561986345169909,687,0.43333333333333335,0.7333333333333334,0.55,0.4666666666666667,0.5,0.7197441101074219,0.02109665870666504
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.04216370213557842,271,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.7230734348297119,0.02106785774230957
sqrt,1,2.15443,0.1,20,0.7033333333333333,0.11850925889754116,216,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.7224806785583496,0.021000003814697264
sqrt,1,2.15443,0.1,50,0.7933333333333332,0.069602043392737,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7289932250976563,0.020932769775390624
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.10143416036468625,494,0.5333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.7921481132507324,0.020979928970336913
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.12797569213634977,199,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7942892551422119,0.021204423904418946
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.07644896627453142,38,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7961967468261719,0.021204662322998048
sqrt,1,2.15443,0.3,50,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8038111686706543,0.021014308929443358
sqrt,1,2.15443,0.5,5,0.64,0.07498147919467996,436,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.8372751712799072,0.02098422050476074
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.0793025150224688,137,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8422800540924072,0.02102813720703125
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.0641179468722378,171,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8447088718414306,0.021024227142333984
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.06944222218666556,62,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.8486638545989991,0.02116227149963379
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.060184900284225955,494,0.5333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8906020164489746,0.02111849784851074
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.06944222218666553,265,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8900148391723632,0.021158647537231446
sqrt,1,2.15443,0.7,20,0.7333333333333334,0.11498792207106893,121,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6,0.8968054771423339,0.02192072868347168
sqrt,1,2.15443,0.7,50,0.7933333333333333,0.13767917618708922,3,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.9,0.9061968803405762,0.021265125274658202
sqrt,1,2.15443,0.9,5,0.6866666666666666,0.10821788720498617,270,0.65,0.6333333333333333,0.65,0.9,0.6000000000000001,0.9657883167266845,0.02110762596130371
sqrt,1,2.15443,0.9,10,0.71,0.08856886837057613,193,0.75,0.7333333333333334,0.55,0.8166666666666667,0.7,0.9702114582061767,0.021141624450683592
sqrt,1,2.15443,0.9,20,0.7200000000000001,0.05416025603090639,149,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.9684101104736328,0.021088314056396485
sqrt,1,2.15443,0.9,50,0.7566666666666667,0.09580071908799942,34,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.975923728942871,0.020989990234375
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.12797569213634977,644,0.55,0.8166666666666667,0.45,0.5333333333333333,0.5,0.7721085548400879,0.021248531341552735
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.09809292646374776,562,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.7668474674224853,0.021216487884521483
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.09285592184789414,303,0.5333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.7,0.767911148071289,0.02100057601928711
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7735347270965576,0.02127690315246582
sqrt,1,7.74264,0.3,5,0.5566666666666666,0.05734883511361751,675,0.5333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.6000000000000001,0.9874954223632812,0.02137136459350586
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.07408703590297624,393,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.9921574115753173,0.02122507095336914
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09285592184789415,38,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.7,0.9928555488586426,0.02107992172241211
sqrt,1,7.74264,0.3,50,0.7733333333333332,0.0402768199119819,23,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,1.0005615234375,0.021407699584960936
sqrt,1,7.74264,0.5,5,0.55,0.0649786289653931,680,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5,1.0617260456085205,0.021153593063354494
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.08069145624606804,195,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,1.0596713066101073,0.02106337547302246
sqrt,1,7.74264,0.5,20,0.74,0.10780641085864154,77,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.067160415649414,0.02106475830078125
sqrt,1,7.74264,0.5,50,0.7566666666666667,0.09580071908799942,34,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,1.071741247177124,0.021149492263793944
