param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.07226494462892934,166,0.6333333333333333,0.75,0.8,0.8166666666666667,0.8333333333333333,0.7524936199188232,0.02098050117492676
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.10456258094238748,426,0.7166666666666667,0.5,0.8166666666666667,0.65,0.7166666666666667,0.784989881515503,0.021120262145996094
sqrt,1,2.15443,0.3,10,0.6933333333333332,0.07930251502246882,405,0.7166666666666667,0.5666666666666667,0.8,0.65,0.7333333333333334,0.786838960647583,0.020924758911132813
sqrt,1,2.15443,0.3,20,0.75,0.06831300510639732,218,0.6333333333333333,0.75,0.8,0.8333333333333333,0.7333333333333334,0.7919750213623047,0.020948410034179688
sqrt,1,2.15443,0.3,50,0.7333333333333333,0.06411794687223779,279,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.7953632831573486,0.02119293212890625
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.11595018087284058,466,0.7166666666666667,0.5,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8458079338073731,0.021041154861450195
sqrt,1,2.15443,0.5,10,0.7133333333333333,0.05811865258054235,336,0.6333333333333333,0.6666666666666666,0.8,0.7333333333333334,0.7333333333333334,0.8501291751861573,0.021137380599975587
sqrt,1,2.15443,0.5,20,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.8534292221069336,0.021085071563720702
sqrt,1,2.15443,0.5,50,0.7866666666666665,0.09966610925150703,100,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.860053539276123,0.02118377685546875
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.13984117975602023,420,0.7166666666666667,0.5,0.9,0.5666666666666667,0.7333333333333334,0.8555748462677002,0.02077970504760742
sqrt,1,2.15443,0.7,10,0.72,0.060918889608323576,308,0.6333333333333333,0.6666666666666666,0.8,0.75,0.75,0.8579167366027832,0.020980405807495116
sqrt,1,2.15443,0.7,20,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.8589032649993896,0.021016645431518554
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.8333333333333333,0.75,0.8734107494354248,0.021105289459228516
sqrt,1,2.15443,0.9,5,0.6533333333333332,0.12710450643291746,531,0.5666666666666667,0.5833333333333334,0.9,0.5666666666666667,0.65,0.8713538169860839,0.021142339706420897
sqrt,1,2.15443,0.9,10,0.72,0.060918889608323576,308,0.6333333333333333,0.6666666666666666,0.8,0.75,0.75,0.8724739074707031,0.020981788635253906
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.06782329983125268,196,0.6333333333333333,0.75,0.8,0.8333333333333333,0.75,0.8762164115905762,0.021253347396850586
sqrt,1,2.15443,0.9,50,0.7699999999999999,0.07483314773547882,136,0.6333333333333333,0.75,0.8,0.8333333333333333,0.8333333333333333,0.8813218116760254,0.020897102355957032
sqrt,1,7.74264,0.1,5,0.6833333333333333,0.04216370213557838,420,0.65,0.75,0.7166666666666667,0.65,0.65,0.8147781372070313,0.021153068542480467
sqrt,1,7.74264,0.1,10,0.6799999999999999,0.11421227799341212,426,0.6333333333333333,0.5666666666666667,0.9,0.65,0.65,0.8205536365509033,0.02103104591369629
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.08602325267042628,455,0.6333333333333333,0.65,0.8,0.55,0.7333333333333334,0.8201325893402099,0.021146011352539063
sqrt,1,7.74264,0.1,50,0.7866666666666667,0.09392668535736917,76,0.6333333333333333,0.75,0.8,0.9166666666666667,0.8333333333333333,0.8265995025634766,0.02097291946411133
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.0865383665716478,370,0.5666666666666667,0.75,0.8166666666666667,0.65,0.7333333333333334,0.9833129405975342,0.02096586227416992
sqrt,1,7.74264,0.3,10,0.7,0.11303883305208781,379,0.5666666666666667,0.65,0.9,0.65,0.7333333333333334,0.9846613883972168,0.02147541046142578
sqrt,1,7.74264,0.3,20,0.7100000000000001,0.062003584125794264,353,0.6333333333333333,0.75,0.8,0.7166666666666667,0.65,0.984458589553833,0.020790815353393555
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.05517648452415618,263,0.6333333333333333,0.75,0.8,0.75,0.75,0.9930150508880615,0.021069765090942383
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.10187137859957418,426,0.7166666666666667,0.5,0.8,0.65,0.7333333333333334,1.0473690509796143,0.021127796173095702
sqrt,1,7.74264,0.5,10,0.7133333333333333,0.06616477747093069,336,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,1.0470524787902833,0.02102799415588379
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.06446359868604573,245,0.6333333333333333,0.75,0.8,0.8166666666666667,0.7333333333333334,1.0512742519378662,0.020917558670043947
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.09213516640723506,196,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.75,1.0580687999725342,0.021265459060668946
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.0865383665716478,468,0.7166666666666667,0.5,0.7166666666666667,0.65,0.7333333333333334,1.2141132354736328,0.021085596084594725
