param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.0032591819763183594,0.0011896610260009766
0.00359381,0.3,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.00274043083190918,0.0011794090270996094
0.00359381,0.3,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.0027532100677490233,0.0012018203735351563
0.00359381,0.3,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.002771329879760742,0.0011810779571533204
0.00359381,0.3,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.0027942657470703125,0.0011922359466552735
0.00359381,0.5,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.0028096675872802735,0.0011853694915771485
0.00359381,0.5,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.002771902084350586,0.001180124282836914
0.00359381,0.5,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0027782440185546873,0.0011895179748535156
0.00359381,0.5,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.00282435417175293,0.0011767864227294922
0.00359381,0.7,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.002821207046508789,0.0011950016021728515
0.00359381,0.7,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.00277562141418457,0.0011844158172607422
0.00359381,0.7,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.002756690979003906,0.001193666458129883
0.00359381,0.7,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.002816009521484375,0.0011835098266601562
0.00359381,0.9,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.0027274608612060545,0.00119781494140625
0.00359381,0.9,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.0028482913970947266,0.0011992454528808594
0.00359381,0.9,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0027799129486083983,0.001192474365234375
0.00359381,0.9,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.002837657928466797,0.0011967658996582032
0.0129155,0.1,5,0.6533333333333333,0.04642796092394706,72,0.7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.009974861145019531,0.0011983394622802734
0.0129155,0.1,10,0.64,0.10832051206181277,84,0.7,0.6166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.010007381439208984,0.0011988639831542968
0.0129155,0.1,20,0.7000000000000001,0.09006170724070865,21,0.8,0.6333333333333333,0.65,0.8166666666666667,0.6,0.009968090057373046,0.0012007713317871093
0.0129155,0.1,50,0.6466666666666667,0.14696938456699069,74,0.8,0.45,0.65,0.8166666666666667,0.5166666666666667,0.009836626052856446,0.0011873245239257812
0.0129155,0.3,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.0031449317932128905,0.0012605667114257812
0.0129155,0.3,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.0031805992126464843,0.0011891365051269532
0.0129155,0.3,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0031519412994384767,0.0011879444122314454
0.0129155,0.3,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.00320892333984375,0.0011968135833740235
0.0129155,0.5,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.003229713439941406,0.0012125492095947266
0.0129155,0.5,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.0031394004821777345,0.0011874675750732423
0.0129155,0.5,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0031509876251220705,0.001196432113647461
0.0129155,0.5,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.0031995773315429688,0.001180124282836914
0.0129155,0.7,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.0031390666961669924,0.0011902332305908203
0.0129155,0.7,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.003145170211791992,0.0011825084686279297
0.0129155,0.7,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.003179311752319336,0.0011882781982421875
0.0129155,0.7,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.00319671630859375,0.0011956214904785157
0.0129155,0.9,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.0028370380401611327,0.0012327671051025391
0.0129155,0.9,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.002845430374145508,0.001176929473876953
0.0129155,0.9,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0028898239135742186,0.00121917724609375
0.0129155,0.9,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.0028760433197021484,0.001185464859008789
0.0464159,0.1,5,0.64,0.04163331998932266,84,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6,0.018911981582641603,0.0012519359588623047
0.0464159,0.1,10,0.66,0.09521904571390465,64,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6,0.018922090530395508,0.0012518882751464844
0.0464159,0.1,20,0.6966666666666667,0.04988876515698591,32,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.01905169486999512,0.0012451648712158204
0.0464159,0.1,50,0.66,0.06110100926607791,64,0.6,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.019144630432128905,0.0012760639190673828
0.0464159,0.3,5,0.7133333333333334,0.11025223605694155,12,0.7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.01932077407836914,0.0012558460235595702
0.0464159,0.3,10,0.66,0.09521904571390465,64,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6,0.01936969757080078,0.001224184036254883
0.0464159,0.3,20,0.6433333333333333,0.0703957069398096,77,0.6166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.6,0.019339227676391603,0.001229095458984375
0.0464159,0.3,50,0.6300000000000001,0.132664991614216,87,0.7166666666666667,0.45,0.65,0.8166666666666667,0.5166666666666667,0.019524526596069337,0.001218700408935547
0.0464159,0.5,5,0.7166666666666666,0.054772255750516606,10,0.7,0.7166666666666667,0.65,0.7,0.8166666666666667,0.015936660766601562,0.0011918067932128907
0.0464159,0.5,10,0.7233333333333333,0.10306416555826874,6,0.8,0.5666666666666667,0.6333333333333333,0.8,0.8166666666666667,0.01600308418273926,0.0012132644653320313
0.0464159,0.5,20,0.6466666666666667,0.12083045973594572,74,0.7166666666666667,0.4666666666666667,0.55,0.7,0.8,0.01600174903869629,0.0012237071990966798
0.0464159,0.5,50,0.5966666666666667,0.14696938456699066,115,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.016195964813232423,0.0012070178985595704
0.0464159,0.7,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.00363922119140625,0.0011909008026123047
0.0464159,0.7,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.003673076629638672,0.001188516616821289
0.0464159,0.7,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0036015987396240236,0.0011937618255615234
0.0464159,0.7,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.0036734580993652345,0.0011919498443603515
0.0464159,0.9,5,0.45666666666666667,0.0873053390247253,185,0.48333333333333334,0.48333333333333334,0.45,0.3,0.5666666666666667,0.003260183334350586,0.0011939525604248047
0.0464159,0.9,10,0.5433333333333332,0.14779866184930243,168,0.7,0.6166666666666667,0.45,0.3,0.65,0.003338146209716797,0.0012642860412597657
0.0464159,0.9,20,0.5466666666666666,0.06359594676112972,149,0.55,0.55,0.45,0.5333333333333333,0.65,0.0032567977905273438,0.0011846542358398438
0.0464159,0.9,50,0.5733333333333334,0.05120763831912405,122,0.5166666666666667,0.55,0.65,0.6166666666666667,0.5333333333333333,0.0033155441284179687,0.0011969566345214843
0.16681,0.1,5,0.5966666666666667,0.07557189365836424,115,0.6166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.04531474113464355,0.001352977752685547
0.16681,0.1,10,0.6833333333333333,0.11785113019775789,36,0.6166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.6,0.045136308670043944,0.0013643264770507812
0.16681,0.1,20,0.7333333333333334,0.09603240193925293,3,0.7,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.04513459205627442,0.0013391494750976563
0.16681,0.1,50,0.6433333333333333,0.04898979485566359,77,0.6,0.6333333333333333,0.65,0.7333333333333334,0.6,0.045949125289916994,0.0013875961303710938
0.16681,0.3,5,0.6100000000000001,0.05830951894845301,106,0.6166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.6,0.050282764434814456,0.0014233112335205079
0.16681,0.3,10,0.6233333333333333,0.10143416036468625,95,0.6166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.6,0.0500678539276123,0.0013470649719238281
0.16681,0.3,20,0.7333333333333334,0.04346134936801767,3,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.049180221557617185,0.001322174072265625
0.16681,0.3,50,0.6833333333333333,0.06831300510639733,36,0.7,0.55,0.7333333333333334,0.7333333333333334,0.7,0.04901456832885742,0.001372385025024414
0.16681,0.5,5,0.6633333333333333,0.09741092797468304,53,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.048613786697387695,0.001381063461303711
0.16681,0.5,10,0.64,0.066332495807108,84,0.6166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.048882913589477536,0.0013811111450195313
0.16681,0.5,20,0.7166666666666666,0.014907119849998644,10,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.047697830200195315,0.0013460636138916016
0.16681,0.5,50,0.7,0.132077418374393,24,0.8,0.45,0.7333333333333334,0.8166666666666667,0.7,0.04700226783752441,0.001351308822631836
0.16681,0.7,5,0.7000000000000001,0.05270462766947301,21,0.7166666666666667,0.75,0.7333333333333334,0.7,0.6,0.05433640480041504,0.001356220245361328
0.16681,0.7,10,0.6566666666666666,0.0687992248018343,71,0.7,0.7166666666666667,0.55,0.7166666666666667,0.6,0.054137897491455075,0.0013805389404296874
0.16681,0.7,20,0.7,0.08232726023485647,24,0.8,0.55,0.7333333333333334,0.7166666666666667,0.7,0.05359797477722168,0.0013526439666748046
0.16681,0.7,50,0.7,0.132077418374393,24,0.8,0.45,0.7333333333333334,0.8166666666666667,0.7,0.053367090225219724,0.0013759613037109375
0.16681,0.9,5,0.69,0.04666666666666668,33,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6,0.04393777847290039,0.0013354301452636718
0.16681,0.9,10,0.6766666666666666,0.08981462390204986,47,0.8,0.7166666666666667,0.55,0.7166666666666667,0.6,0.04367108345031738,0.0013701915740966797
0.16681,0.9,20,0.6799999999999999,0.10295630140987001,42,0.8,0.55,0.65,0.8,0.6,0.04434514045715332,0.0013529300689697266
0.16681,0.9,50,0.6133333333333333,0.13432961119739922,105,0.7166666666666667,0.45,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.0436957836151123,0.0013514041900634765
0.599484,0.1,5,0.5900000000000001,0.040276819911981905,118,0.6166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.10513534545898437,0.001371288299560547
0.599484,0.1,10,0.6433333333333334,0.14243907079481,76,0.5166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6,0.10426239967346192,0.0013733863830566405
0.599484,0.1,20,0.7566666666666666,0.10934146311237822,1,0.8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.10474495887756348,0.0014338016510009766
0.599484,0.1,50,0.66,0.06110100926607791,64,0.6,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.10405530929565429,0.001336383819580078
0.599484,0.3,5,0.57,0.08124038404635958,142,0.6166666666666667,0.55,0.4666666666666667,0.7,0.5166666666666667,0.11745471954345703,0.001249551773071289
0.599484,0.3,10,0.61,0.09580071908799943,107,0.7166666666666667,0.55,0.55,0.7333333333333334,0.5,0.11716313362121582,0.001246166229248047
0.599484,0.3,20,0.6766666666666666,0.07272474743090479,47,0.8,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.11783890724182129,0.0012564659118652344
0.599484,0.3,50,0.6633333333333333,0.04760952285695235,53,0.7,0.6333333333333333,0.65,0.7333333333333334,0.6,0.11783308982849121,0.0012555122375488281
0.599484,0.5,5,0.5733333333333334,0.08666666666666666,122,0.6166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.13806624412536622,0.0012413978576660157
0.599484,0.5,10,0.6266666666666667,0.09104333522498444,91,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5,0.1382720947265625,0.0012633323669433594
0.599484,0.5,20,0.7166666666666667,0.08692269873603534,9,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.1399078845977783,0.0012614727020263672
0.599484,0.5,50,0.6866666666666668,0.08393118874676114,34,0.8,0.55,0.65,0.7333333333333334,0.7,0.13851890563964844,0.0012444496154785157
0.599484,0.7,5,0.6300000000000001,0.10456258094238745,87,0.6166666666666667,0.55,0.65,0.8166666666666667,0.5166666666666667,0.1536893367767334,0.001349496841430664
0.599484,0.7,10,0.6633333333333333,0.12710450643291746,53,0.7166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6,0.15420875549316407,0.0013717174530029296
0.599484,0.7,20,0.7133333333333334,0.06944222218666554,12,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.15411086082458497,0.0013978004455566407
0.599484,0.7,50,0.7366666666666667,0.06699917080747261,2,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1540372371673584,0.0014082908630371094
0.599484,0.9,5,0.6300000000000001,0.10456258094238745,87,0.6166666666666667,0.55,0.65,0.8166666666666667,0.5166666666666667,0.1736480712890625,0.001383352279663086
0.599484,0.9,10,0.6266666666666667,0.12806248474865697,91,0.7166666666666667,0.45,0.55,0.8166666666666667,0.6,0.17584972381591796,0.0013910293579101562
0.599484,0.9,20,0.7133333333333333,0.06944222218666554,14,0.6,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.17332057952880858,0.001391124725341797
0.599484,0.9,50,0.7000000000000001,0.10697871023920809,21,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6,0.1735215187072754,0.0014112472534179687
2.15443,0.1,5,0.5533333333333333,0.07102425250887505,148,0.5333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.2099398136138916,0.0013905048370361328
2.15443,0.1,10,0.6433333333333333,0.09809292646374773,77,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.21108875274658204,0.0014073371887207032
2.15443,0.1,20,0.7066666666666667,0.10466878978738386,15,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.2099069118499756,0.0014057159423828125
2.15443,0.1,50,0.6599999999999999,0.048989794855663585,68,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.20960030555725098,0.0014052867889404296
2.15443,0.3,5,0.5433333333333333,0.05333333333333332,165,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.27002630233764646,0.0014862060546875
2.15443,0.3,10,0.5666666666666667,0.10274023338281628,144,0.5166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.26877927780151367,0.0014122486114501952
2.15443,0.3,20,0.7200000000000001,0.10402991022884828,7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.26952362060546875,0.001405477523803711
2.15443,0.3,50,0.6799999999999999,0.054160256030906434,42,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.26785998344421386,0.0014021873474121093
2.15443,0.5,5,0.5566666666666666,0.06200358412579424,146,0.6166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.2891392707824707,0.0014000892639160155
2.15443,0.5,10,0.6300000000000001,0.09153020145163988,87,0.7166666666666667,0.65,0.55,0.7333333333333334,0.5,0.28851819038391113,0.001409435272216797
2.15443,0.5,20,0.6833333333333333,0.12605113600792694,36,0.6166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.2940086364746094,0.001425933837890625
2.15443,0.5,50,0.6666666666666667,0.09006170724070865,51,0.8,0.55,0.65,0.7333333333333334,0.6,0.2897941112518311,0.0014273643493652344
2.15443,0.7,5,0.5733333333333334,0.08666666666666666,122,0.6166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.34108791351318357,0.0014019012451171875
2.15443,0.7,10,0.6666666666666667,0.0505525029603437,51,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.34160723686218264,0.0013994216918945313
2.15443,0.7,20,0.7,0.07226494462892934,24,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.34351563453674316,0.0014014244079589844
2.15443,0.7,50,0.7033333333333334,0.08326663997864532,16,0.8,0.55,0.7333333333333334,0.7333333333333334,0.7,0.34308252334594724,0.0014076709747314453
2.15443,0.9,5,0.5933333333333334,0.06960204339273698,117,0.6166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.38685784339904783,0.0014556884765625
2.15443,0.9,10,0.65,0.06912147117775908,73,0.7166666666666667,0.55,0.65,0.7333333333333334,0.6,0.38506488800048827,0.0013166904449462891
2.15443,0.9,20,0.7,0.07226494462892934,24,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.38686556816101075,0.0012413501739501954
2.15443,0.9,50,0.6433333333333333,0.06200358412579423,77,0.7,0.55,0.65,0.7166666666666667,0.6,0.3848885059356689,0.0012371540069580078
7.74264,0.1,5,0.6433333333333333,0.02905932629027114,77,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.2663522243499756,0.0012199878692626953
7.74264,0.1,10,0.6233333333333333,0.10780641085864151,95,0.5166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.6,0.26332721710205076,0.0012190818786621093
7.74264,0.1,20,0.7233333333333334,0.127627931460511,5,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8,0.26273393630981445,0.0012212276458740234
7.74264,0.1,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.26474661827087403,0.0012213706970214844
7.74264,0.3,5,0.5766666666666667,0.04666666666666665,120,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.4224656581878662,0.001314687728881836
7.74264,0.3,10,0.6433333333333333,0.09809292646374773,77,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.42394542694091797,0.0014024734497070312
7.74264,0.3,20,0.6866666666666668,0.0939266853573691,34,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7,0.423593807220459,0.0013934612274169923
7.74264,0.3,50,0.68,0.07483314773547886,40,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.4271997928619385,0.001405191421508789
7.74264,0.5,5,0.5433333333333333,0.05333333333333332,165,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.4976210594177246,0.0014226913452148437
7.74264,0.5,10,0.5666666666666667,0.10274023338281628,144,0.5166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.4978500843048096,0.0014189720153808595
7.74264,0.5,20,0.6833333333333333,0.12605113600792694,36,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.7,0.49657411575317384,0.0014060497283935546
7.74264,0.5,50,0.6633333333333333,0.04760952285695235,53,0.7,0.6333333333333333,0.65,0.7333333333333334,0.6,0.497772741317749,0.0014138221740722656
7.74264,0.7,5,0.54,0.05436502143433362,184,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.5060569286346436,0.0014150619506835937
7.74264,0.7,10,0.6066666666666667,0.11382247385975916,109,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.5078948974609375,0.0013949871063232422
7.74264,0.7,20,0.6633333333333333,0.15107025591499548,53,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.5073868274688721,0.001401996612548828
7.74264,0.7,50,0.6633333333333333,0.07023769168568494,53,0.8,0.6333333333333333,0.65,0.6333333333333333,0.6,0.506756067276001,0.0013929843902587891
7.74264,0.9,5,0.5566666666666666,0.06200358412579424,146,0.6166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.5761373043060303,0.0014981746673583985
7.74264,0.9,10,0.5733333333333334,0.12498888839501784,122,0.7166666666666667,0.45,0.4666666666666667,0.7333333333333334,0.5,0.5744542598724365,0.001284027099609375
7.74264,0.9,20,0.61,0.10252370999486465,107,0.6166666666666667,0.45,0.55,0.7333333333333334,0.7,0.5755373954772949,0.0012469768524169921
7.74264,0.9,50,0.68,0.09797958971132717,40,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.5828594207763672,0.0012510299682617187
27.8256,0.1,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.24104433059692382,0.0012157440185546875
27.8256,0.1,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.24176807403564454,0.0012175083160400391
27.8256,0.1,20,0.7,0.10327955589886444,24,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.24412035942077637,0.001405620574951172
27.8256,0.1,50,0.6799999999999999,0.08393118874676114,42,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.24479870796203612,0.001412200927734375
27.8256,0.3,5,0.6233333333333333,0.053333333333333316,95,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.38338332176208495,0.0014042854309082031
27.8256,0.3,10,0.6233333333333333,0.10780641085864151,95,0.5166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.6,0.38188929557800294,0.0013980865478515625
27.8256,0.3,20,0.7033333333333334,0.10718623460542348,16,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.8,0.38321499824523925,0.001425313949584961
