param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,10,0.5166666666666666,0.1206464071390257,137,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.4,0.4,0.0027547359466552736,0.0011853694915771485
0.0129155,0.7,20,0.4333333333333334,0.17224014243685087,153,0.7333333333333334,0.3833333333333333,0.45,0.4,0.2,0.0027711868286132814,0.0011831283569335937
0.0129155,0.7,50,0.42666666666666664,0.14476033833738974,169,0.55,0.2833333333333333,0.6333333333333333,0.26666666666666666,0.4,0.0027917861938476563,0.0011990070343017578
0.0129155,0.9,5,0.4166666666666667,0.12823589374447564,185,0.5833333333333334,0.4,0.2,0.4,0.5,0.0028674125671386717,0.0012096881866455079
0.0129155,0.9,10,0.5166666666666666,0.1206464071390257,137,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.4,0.4,0.002761220932006836,0.0011961936950683593
0.0129155,0.9,20,0.4333333333333334,0.17224014243685087,153,0.7333333333333334,0.3833333333333333,0.45,0.4,0.2,0.002818870544433594,0.0011973381042480469
0.0129155,0.9,50,0.42666666666666664,0.14476033833738974,169,0.55,0.2833333333333333,0.6333333333333333,0.26666666666666666,0.4,0.002809619903564453,0.0011948585510253907
0.0464159,0.1,5,0.6833333333333333,0.13621877827801698,98,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.019801902770996093,0.0012485027313232423
0.0464159,0.1,10,0.6866666666666668,0.10187137859957418,94,0.65,0.5333333333333333,0.8,0.65,0.8,0.020020103454589842,0.0012783050537109376
0.0464159,0.1,20,0.7933333333333333,0.06110100926607785,2,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8,0.019960355758666993,0.001272726058959961
0.0464159,0.1,50,0.7933333333333332,0.13564659966250536,6,0.6333333333333333,0.7,1.0,0.7333333333333334,0.9,0.019800138473510743,0.0012383460998535156
0.0464159,0.3,5,0.6833333333333333,0.09249624617007736,98,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.020694971084594727,0.0012584686279296874
0.0464159,0.3,10,0.6833333333333333,0.10055402085998903,98,0.55,0.6166666666666667,0.8,0.65,0.8,0.020758628845214844,0.0012739181518554687
0.0464159,0.3,20,0.7233333333333334,0.17876116903722564,66,0.4666666666666667,0.6166666666666667,1.0,0.7333333333333334,0.8,0.020902156829833984,0.0012738704681396484
0.0464159,0.3,50,0.7366666666666666,0.1654623152798781,62,0.45,0.7,0.9,0.7333333333333334,0.9,0.020938587188720704,0.001295185089111328
0.0464159,0.5,5,0.5866666666666667,0.192469333776694,125,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.012262916564941407,0.00125885009765625
0.0464159,0.5,10,0.5733333333333334,0.2464413385236603,130,0.2833333333333333,0.5333333333333333,1.0,0.65,0.4,0.012237977981567384,0.0012632846832275391
0.0464159,0.5,20,0.5533333333333335,0.2117125934426722,132,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.65,0.2,0.012150955200195313,0.0013181209564208985
0.0464159,0.5,50,0.5866666666666667,0.1396026106091462,125,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.01241908073425293,0.0012556076049804687
0.0464159,0.7,5,0.4166666666666667,0.12823589374447564,185,0.5833333333333334,0.4,0.2,0.4,0.5,0.0035276889801025392,0.001201486587524414
0.0464159,0.7,10,0.5166666666666666,0.1206464071390257,137,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.4,0.4,0.0034505844116210936,0.0012024879455566407
0.0464159,0.7,20,0.4333333333333334,0.17224014243685087,153,0.7333333333333334,0.3833333333333333,0.45,0.4,0.2,0.0035341739654541015,0.001217222213745117
0.0464159,0.7,50,0.42666666666666664,0.14476033833738974,169,0.55,0.2833333333333333,0.6333333333333333,0.26666666666666666,0.4,0.0035200119018554688,0.0012119293212890625
0.0464159,0.9,5,0.4166666666666667,0.12823589374447564,185,0.5833333333333334,0.4,0.2,0.4,0.5,0.0032039165496826174,0.0011993885040283204
0.0464159,0.9,10,0.5166666666666666,0.1206464071390257,137,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.4,0.4,0.0031868934631347655,0.0011912822723388673
0.0464159,0.9,20,0.4333333333333334,0.17224014243685087,153,0.7333333333333334,0.3833333333333333,0.45,0.4,0.2,0.003230905532836914,0.00119476318359375
0.0464159,0.9,50,0.42666666666666664,0.14476033833738974,169,0.55,0.2833333333333333,0.6333333333333333,0.26666666666666666,0.4,0.0032579898834228516,0.0012159347534179688
0.16681,0.1,5,0.7066666666666667,0.14007934259633797,72,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.04447007179260254,0.0013651847839355469
0.16681,0.1,10,0.7033333333333334,0.10132456102380444,79,0.65,0.5333333333333333,0.8,0.7333333333333334,0.8,0.0440272331237793,0.0013682842254638672
0.16681,0.1,20,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.04434394836425781,0.0013688564300537109
0.16681,0.1,50,0.7933333333333333,0.12,2,0.6333333333333333,0.8,1.0,0.7333333333333334,0.8,0.044412851333618164,0.001356363296508789
0.16681,0.3,5,0.7,0.1552775293180282,84,0.45,0.6166666666666667,0.9,0.7333333333333334,0.8,0.0536097526550293,0.0013587474822998047
0.16681,0.3,10,0.7033333333333334,0.07986099033807294,79,0.65,0.6166666666666667,0.8,0.65,0.8,0.0534426212310791,0.0013431549072265626
0.16681,0.3,20,0.7933333333333333,0.06110100926607785,2,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8,0.05360932350158691,0.0013728141784667969
0.16681,0.3,50,0.7899999999999999,0.13968217893171309,8,0.6166666666666667,0.7,1.0,0.7333333333333334,0.9,0.0534977912902832,0.001340341567993164
0.16681,0.5,5,0.7166666666666668,0.0641179468722378,69,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05682830810546875,0.0013810157775878905
0.16681,0.5,10,0.6833333333333333,0.10055402085998903,98,0.55,0.6166666666666667,0.8,0.65,0.8,0.0568202018737793,0.0014213085174560546
0.16681,0.5,20,0.7766666666666667,0.08273115763993905,9,0.65,0.8,0.9,0.7333333333333334,0.8,0.056180143356323244,0.0013637542724609375
0.16681,0.5,50,0.7733333333333333,0.16248076809271922,22,0.5333333333333333,0.7,1.0,0.7333333333333334,0.9,0.055907058715820315,0.0013625621795654297
0.16681,0.7,5,0.6833333333333333,0.09249624617007736,98,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.050337696075439455,0.0013602256774902343
0.16681,0.7,10,0.7633333333333333,0.15398412616601462,26,0.55,0.8166666666666667,1.0,0.65,0.8,0.05124154090881348,0.0013863563537597657
0.16681,0.7,20,0.7766666666666667,0.12978614889287857,9,0.55,0.9,0.9,0.7333333333333334,0.8,0.05033211708068848,0.001352405548095703
0.16681,0.7,50,0.7933333333333332,0.16248076809271922,6,0.5333333333333333,0.7,1.0,0.8333333333333333,0.9,0.05066847801208496,0.0013264656066894532
0.16681,0.9,5,0.6833333333333333,0.09249624617007736,98,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.04380364418029785,0.001345062255859375
0.16681,0.9,10,0.7033333333333334,0.09854496999396321,79,0.55,0.8166666666666667,0.8,0.65,0.7,0.04386601448059082,0.0013547897338867187
0.16681,0.9,20,0.7366666666666667,0.17713773674115227,57,0.45,0.7,1.0,0.7333333333333334,0.8,0.04429888725280762,0.0013347148895263671
0.16681,0.9,50,0.7566666666666666,0.12892719737209143,30,0.5333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.9,0.04406261444091797,0.0013582229614257813
0.599484,0.1,5,0.7066666666666667,0.14007934259633797,72,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.09876251220703125,0.0013927459716796876
0.599484,0.1,10,0.6833333333333333,0.06411794687223782,98,0.65,0.6166666666666667,0.7,0.65,0.8,0.0988612174987793,0.0014122486114501952
0.599484,0.1,20,0.7566666666666666,0.03590109871423003,30,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8,0.09882149696350098,0.0014079093933105468
0.599484,0.1,50,0.7933333333333333,0.12,2,0.6333333333333333,0.8,1.0,0.7333333333333334,0.8,0.09868912696838379,0.0014093875885009765
0.599484,0.3,5,0.6466666666666667,0.16977108770995794,118,0.45,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.12255144119262695,0.0013967514038085937
0.599484,0.3,10,0.6699999999999999,0.16138291249213607,110,0.4666666666666667,0.5333333333333333,0.9,0.65,0.8,0.12364039421081544,0.0013918399810791016
0.599484,0.3,20,0.74,0.07348469228349536,50,0.65,0.8,0.8,0.65,0.8,0.12343573570251465,0.0013842105865478516
0.599484,0.3,50,0.7733333333333334,0.08793937305515281,15,0.6333333333333333,0.8,0.9,0.7333333333333334,0.8,0.12259902954101562,0.001372957229614258
0.599484,0.5,5,0.7166666666666666,0.13249737942901194,70,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.14307475090026855,0.0013733863830566405
0.599484,0.5,10,0.6866666666666668,0.1503329637837291,94,0.4666666666666667,0.6166666666666667,0.9,0.65,0.8,0.14284148216247558,0.0013840198516845703
0.599484,0.5,20,0.74,0.056371781750959214,50,0.65,0.8,0.7166666666666667,0.7333333333333334,0.8,0.14394168853759765,0.0013916015625
0.599484,0.5,50,0.7566666666666667,0.12364824660660939,29,0.5333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.9,0.14392952919006347,0.00137786865234375
0.599484,0.7,5,0.7366666666666667,0.10561986345169908,57,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.1497288703918457,0.0014212608337402343
0.599484,0.7,10,0.6866666666666668,0.1503329637837291,94,0.4666666666666667,0.6166666666666667,0.9,0.65,0.8,0.14626917839050294,0.0014042377471923829
0.599484,0.7,20,0.7566666666666666,0.03590109871423003,30,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.8,0.14556174278259276,0.001381683349609375
0.599484,0.7,50,0.7533333333333333,0.13759844960366865,36,0.5333333333333333,0.7,0.9,0.7333333333333334,0.9,0.14410877227783203,0.0013872623443603516
0.599484,0.9,5,0.7366666666666667,0.10561986345169908,57,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.17268385887145996,0.0014145374298095703
0.599484,0.9,10,0.6699999999999999,0.11274356350191843,110,0.4666666666666667,0.7,0.7333333333333334,0.65,0.8,0.17455925941467285,0.0013983726501464843
0.599484,0.9,20,0.7766666666666667,0.08273115763993905,9,0.65,0.8,0.9,0.7333333333333334,0.8,0.17402386665344238,0.0013912677764892577
0.599484,0.9,50,0.72,0.151803967156476,68,0.45,0.7,0.8166666666666667,0.7333333333333334,0.9,0.1739351272583008,0.0013985157012939454
2.15443,0.1,5,0.7333333333333334,0.0483045891539648,63,0.75,0.7333333333333334,0.7333333333333334,0.65,0.8,0.18360605239868164,0.0014017105102539062
2.15443,0.1,10,0.6833333333333333,0.06411794687223782,98,0.65,0.6166666666666667,0.7,0.65,0.8,0.1820556640625,0.0013942241668701172
2.15443,0.1,20,0.76,0.08472176684759222,27,0.65,0.7166666666666667,0.9,0.7333333333333334,0.8,0.18008980751037598,0.0013802528381347656
2.15443,0.1,50,0.7699999999999999,0.06863753427324669,23,0.6333333333333333,0.8,0.8,0.8166666666666667,0.8,0.18050727844238282,0.0014032363891601563
2.15443,0.3,5,0.7066666666666667,0.14007934259633797,72,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.2404726505279541,0.0014038562774658203
2.15443,0.3,10,0.65,0.13581032524975578,115,0.4666666666666667,0.5333333333333333,0.8,0.65,0.8,0.24496192932128907,0.0014022350311279296
2.15443,0.3,20,0.74,0.07348469228349536,50,0.65,0.8,0.8,0.65,0.8,0.24197945594787598,0.0012679576873779296
2.15443,0.3,50,0.7766666666666667,0.13232955494186138,9,0.6333333333333333,0.8,1.0,0.65,0.8,0.2425929546356201,0.0012360095977783203
2.15443,0.5,5,0.6466666666666667,0.14696938456699069,118,0.45,0.5166666666666667,0.8166666666666667,0.65,0.8,0.3062772750854492,0.0012369155883789062
2.15443,0.5,10,0.65,0.13581032524975578,115,0.4666666666666667,0.5333333333333333,0.8,0.65,0.8,0.30699806213378905,0.0012466907501220703
2.15443,0.5,20,0.7433333333333334,0.11907047399661169,42,0.5666666666666667,0.8,0.9,0.65,0.8,0.30718069076538085,0.0012438774108886718
2.15443,0.5,50,0.8133333333333335,0.07483314773547882,1,0.7333333333333334,0.8,0.9,0.7333333333333334,0.9,0.3047508239746094,0.0012404441833496094
2.15443,0.7,5,0.7066666666666667,0.11135528725660043,72,0.75,0.5166666666666667,0.8166666666666667,0.65,0.8,0.3619525909423828,0.0014248371124267578
2.15443,0.7,10,0.6700000000000002,0.12884098726725127,109,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.36147494316101075,0.0014120578765869141
2.15443,0.7,20,0.7566666666666666,0.08666666666666667,30,0.65,0.8,0.9,0.7333333333333334,0.7,0.3622447490692139,0.0014092445373535157
2.15443,0.7,50,0.7766666666666666,0.12978614889287857,14,0.55,0.8,0.9,0.7333333333333334,0.9,0.3690154552459717,0.0014097213745117188
2.15443,0.9,5,0.7066666666666667,0.11135528725660043,72,0.75,0.5166666666666667,0.8166666666666667,0.65,0.8,0.38401036262512206,0.0014190673828125
2.15443,0.9,10,0.65,0.14259499757471625,115,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.65,0.8,0.3848880767822266,0.0013967514038085937
2.15443,0.9,20,0.7,0.06411794687223782,84,0.65,0.8,0.6166666666666667,0.7333333333333334,0.7,0.38345775604248045,0.0014076709747314453
2.15443,0.9,50,0.7366666666666667,0.12036980056845192,57,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.9,0.37699103355407715,0.0014008045196533202
7.74264,0.1,5,0.5833333333333334,0.16964014199999297,127,0.75,0.35,0.4666666666666667,0.55,0.8,0.2356618881225586,0.0013939857482910157
7.74264,0.1,10,0.6733333333333335,0.10883218478209672,106,0.5666666666666667,0.55,0.8,0.65,0.8,0.2343372344970703,0.0014262199401855469
7.74264,0.1,20,0.7266666666666668,0.1088321847820967,65,0.55,0.8333333333333333,0.8,0.65,0.8,0.23562102317810057,0.001420879364013672
7.74264,0.1,50,0.7699999999999999,0.06863753427324669,23,0.6333333333333333,0.8,0.8,0.8166666666666667,0.8,0.2352414608001709,0.001405048370361328
7.74264,0.3,5,0.6933333333333334,0.09345230512584127,86,0.75,0.5333333333333333,0.7333333333333334,0.65,0.8,0.3484982967376709,0.0014642238616943359
7.74264,0.3,10,0.6300000000000001,0.1185092588975412,121,0.4666666666666667,0.5333333333333333,0.7,0.65,0.8,0.350461483001709,0.0014203548431396484
7.74264,0.3,20,0.74,0.09043106644167026,50,0.5666666666666667,0.8,0.8,0.7333333333333334,0.8,0.34806480407714846,0.001406383514404297
7.74264,0.3,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.34998741149902346,0.0014147281646728516
7.74264,0.5,5,0.6666666666666666,0.1501850710142508,113,0.55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.41581015586853026,0.0014136791229248046
7.74264,0.5,10,0.7066666666666667,0.12409673645990857,72,0.5666666666666667,0.6166666666666667,0.9,0.65,0.8,0.41605195999145506,0.0014068603515625
7.74264,0.5,20,0.7233333333333334,0.09752492558885198,66,0.5666666666666667,0.8,0.8,0.65,0.8,0.41581110954284667,0.0014031887054443359
7.74264,0.5,50,0.7566666666666666,0.1008849730028104,30,0.6333333333333333,0.8,0.9,0.65,0.8,0.4149177551269531,0.0012785434722900391
7.74264,0.7,5,0.7033333333333334,0.139204086785474,79,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.5038679122924805,0.0012407779693603515
7.74264,0.7,10,0.6699999999999999,0.16138291249213607,110,0.4666666666666667,0.5333333333333333,0.9,0.65,0.8,0.5087313652038574,0.00125274658203125
7.74264,0.7,20,0.76,0.09695359714832659,27,0.65,0.8,0.9,0.65,0.8,0.5067795753479004,0.0012755870819091796
7.74264,0.7,50,0.7733333333333334,0.08793937305515281,15,0.6333333333333333,0.8,0.9,0.7333333333333334,0.8,0.5129878520965576,0.001412343978881836
7.74264,0.9,5,0.7066666666666667,0.11135528725660043,72,0.75,0.5166666666666667,0.8166666666666667,0.65,0.8,0.6363460063934326,0.0014108657836914063
7.74264,0.9,10,0.6866666666666668,0.1503329637837291,94,0.4666666666666667,0.6166666666666667,0.9,0.65,0.8,0.6181091785430908,0.001417398452758789
7.74264,0.9,20,0.7433333333333334,0.11907047399661169,42,0.5666666666666667,0.8,0.9,0.65,0.8,0.617753553390503,0.0013985633850097656
7.74264,0.9,50,0.7566666666666666,0.14437605218471813,30,0.5333333333333333,0.8,0.9,0.65,0.9,0.6182679653167724,0.0014031887054443359
27.8256,0.1,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.24631929397583008,0.0014127731323242188
27.8256,0.1,10,0.6733333333333332,0.13399834161494523,107,0.5666666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.24593052864074708,0.0014221668243408203
27.8256,0.1,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.24914746284484862,0.0014983177185058593
27.8256,0.1,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.24713926315307616,0.0014019489288330078
27.8256,0.3,5,0.5833333333333334,0.16964014199999297,127,0.75,0.35,0.4666666666666667,0.55,0.8,0.33802089691162107,0.0014174938201904296
27.8256,0.3,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.33278713226318357,0.0014359474182128907
27.8256,0.3,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.3327042579650879,0.0014169692993164062
27.8256,0.3,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.33989529609680175,0.0013905048370361328
27.8256,0.5,5,0.6033333333333333,0.17042430708218956,124,0.75,0.35,0.4666666666666667,0.65,0.8,0.43923587799072267,0.0014038562774658203
27.8256,0.5,10,0.71,0.09043106644167026,71,0.5666666666666667,0.7333333333333334,0.8,0.65,0.8,0.43876028060913086,0.0014018535614013672
27.8256,0.5,20,0.7766666666666667,0.08273115763993905,9,0.65,0.9,0.8,0.7333333333333334,0.8,0.44092307090759275,0.001237344741821289
27.8256,0.5,50,0.7699999999999999,0.06863753427324669,23,0.6333333333333333,0.8,0.8,0.8166666666666667,0.8,0.4379864692687988,0.0012374401092529296
