param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,50,0.8433333333333334,0.13482498944104457,13,0.7,1.0,0.8166666666666667,1.0,0.7,0.00981903076171875,0.0012015819549560547
0.0129155,0.3,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0031233787536621093,0.0011881351470947265
0.0129155,0.3,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.003065013885498047,0.0011897087097167969
0.0129155,0.3,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003097820281982422,0.0011994361877441407
0.0129155,0.3,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.003168630599975586,0.0012120246887207032
0.0129155,0.5,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0028874874114990234,0.001185131072998047
0.0129155,0.5,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.00282902717590332,0.00118865966796875
0.0129155,0.5,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0028924465179443358,0.0012141227722167968
0.0129155,0.5,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.002878618240356445,0.0011992454528808594
0.0129155,0.7,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.002834320068359375,0.0011840343475341796
0.0129155,0.7,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.002871847152709961,0.0012023448944091797
0.0129155,0.7,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0028656959533691407,0.0012010574340820313
0.0129155,0.7,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0029022693634033203,0.0011904716491699218
0.0129155,0.9,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.002814960479736328,0.0011753082275390626
0.0129155,0.9,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.002888202667236328,0.0011907577514648437
0.0129155,0.9,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.002857542037963867,0.0012124538421630859
0.0129155,0.9,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.002889394760131836,0.0012067317962646484
0.0464159,0.1,5,0.7266666666666668,0.14628738838327796,115,0.5666666666666667,0.65,0.7166666666666667,1.0,0.7,0.018214845657348634,0.0012341976165771485
0.0464159,0.1,10,0.7933333333333333,0.09463379711052262,65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.01825847625732422,0.00125885009765625
0.0464159,0.1,20,0.8099999999999999,0.15972198067614585,44,0.6166666666666667,1.0,0.7333333333333334,1.0,0.7,0.018647289276123045,0.0012939453125
0.0464159,0.1,50,0.8433333333333334,0.10088497300281038,13,0.7,1.0,0.8166666666666667,0.9,0.8,0.018343353271484376,0.0012484550476074218
0.0464159,0.3,5,0.6833333333333333,0.14414498873626436,128,0.45,0.65,0.7166666666666667,0.9,0.7,0.020708322525024414,0.0012806892395019532
0.0464159,0.3,10,0.77,0.13182479955523457,93,0.8,0.7333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.02084946632385254,0.0012912750244140625
0.0464159,0.3,20,0.7766666666666667,0.12935738607954836,85,0.6166666666666667,0.75,0.8166666666666667,1.0,0.7,0.02085146903991699,0.001294708251953125
0.0464159,0.3,50,0.8266666666666668,0.11284207253207172,28,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.020989465713500976,0.0012676715850830078
0.0464159,0.5,5,0.6866666666666668,0.11661903789690599,127,0.55,0.55,0.7166666666666667,0.8166666666666667,0.8,0.01787705421447754,0.001239442825317383
0.0464159,0.5,10,0.6900000000000001,0.12631530214330947,124,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.017807197570800782,0.0012286186218261718
0.0464159,0.5,20,0.6666666666666666,0.059628479399994404,136,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.7,0.017851829528808594,0.0012638568878173828
0.0464159,0.5,50,0.7333333333333334,0.07226494462892934,114,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.01802377700805664,0.0012445449829101562
0.0464159,0.7,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0036726951599121093,0.0012096405029296876
0.0464159,0.7,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0036420345306396483,0.0011916637420654296
0.0464159,0.7,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003604221343994141,0.0011882305145263672
0.0464159,0.7,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0036307811737060548,0.0011950969696044923
0.0464159,0.9,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.003170490264892578,0.0011792659759521484
0.0464159,0.9,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.003117942810058594,0.0011807918548583985
0.0464159,0.9,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003145170211791992,0.0011819362640380859
0.0464159,0.9,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.003218269348144531,0.0012059211730957031
0.16681,0.1,5,0.8566666666666667,0.10677078252031312,5,0.75,0.9166666666666667,0.7166666666666667,1.0,0.9,0.042961502075195314,0.0013681411743164062
0.16681,0.1,10,0.78,0.14959203781544586,79,0.65,0.9166666666666667,0.6333333333333333,1.0,0.7,0.04299087524414062,0.0013462066650390624
0.16681,0.1,20,0.7699999999999999,0.11274356350191843,94,0.6166666666666667,0.9,0.7333333333333334,0.9,0.7,0.04302372932434082,0.0013613224029541016
0.16681,0.1,50,0.8266666666666665,0.10360180178613375,30,0.7,0.9166666666666667,0.9166666666666667,0.9,0.7,0.04294605255126953,0.001363992691040039
0.16681,0.3,5,0.7266666666666668,0.14628738838327796,115,0.5666666666666667,0.65,0.7166666666666667,1.0,0.7,0.051117897033691406,0.00138092041015625
0.16681,0.3,10,0.7933333333333333,0.09463379711052262,65,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.7,0.050719928741455075,0.0013539314270019532
0.16681,0.3,20,0.8466666666666667,0.13140268896284685,10,0.7166666666666667,1.0,0.8166666666666667,1.0,0.7,0.05137090682983399,0.0013434886932373047
0.16681,0.3,50,0.8633333333333333,0.13678856352455462,3,0.7,1.0,0.9166666666666667,1.0,0.7,0.050607728958129886,0.0013278007507324218
0.16681,0.5,5,0.7266666666666668,0.14628738838327796,115,0.5666666666666667,0.65,0.7166666666666667,1.0,0.7,0.06037149429321289,0.0013277053833007813
0.16681,0.5,10,0.7966666666666666,0.11175369742826806,61,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.7,0.06003937721252441,0.001379251480102539
0.16681,0.5,20,0.7699999999999999,0.1528979325490629,94,0.6166666666666667,0.9,0.6333333333333333,1.0,0.7,0.06004166603088379,0.0013896465301513673
0.16681,0.5,50,0.7866666666666667,0.1411854572303158,74,0.6166666666666667,0.9,0.7166666666666667,1.0,0.7,0.06006779670715332,0.001318216323852539
0.16681,0.7,5,0.7100000000000002,0.11575836902790228,122,0.5666666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.05698485374450683,0.0013968467712402344
0.16681,0.7,10,0.85,0.1197218999737865,6,0.9166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.7,0.05622987747192383,0.001363372802734375
0.16681,0.7,20,0.79,0.1439907404430345,70,0.6166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.7,0.056412792205810545,0.0013556480407714844
0.16681,0.7,50,0.8433333333333334,0.10088497300281038,13,0.8,0.9,0.8166666666666667,1.0,0.7,0.05655031204223633,0.001344442367553711
0.16681,0.9,5,0.7033333333333334,0.17619433715203348,123,0.45,0.65,0.7166666666666667,1.0,0.7,0.05513782501220703,0.0013626575469970702
0.16681,0.9,10,0.8233333333333335,0.13232955494186135,33,0.8166666666666667,0.9,0.8,1.0,0.6000000000000001,0.05521888732910156,0.001371288299560547
0.16681,0.9,20,0.8166666666666667,0.1197218999737865,39,0.9166666666666667,0.75,0.7166666666666667,1.0,0.7,0.05531606674194336,0.0013523578643798828
0.16681,0.9,50,0.8233333333333335,0.09752492558885197,33,0.8,0.8,0.8166666666666667,1.0,0.7,0.05583653450012207,0.0013915061950683593
0.599484,0.1,5,0.8333333333333334,0.11879019787470307,16,0.65,0.9166666666666667,0.8,1.0,0.8,0.09786343574523926,0.0013892650604248047
0.599484,0.1,10,0.7833333333333333,0.14375905768565217,78,0.65,0.7333333333333334,0.6333333333333333,1.0,0.9,0.09777050018310547,0.001374959945678711
0.599484,0.1,20,0.8099999999999999,0.08273115763993906,44,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.09802241325378418,0.001372051239013672
0.599484,0.1,50,0.8266666666666668,0.14204850501775013,28,0.7,1.0,0.7333333333333334,1.0,0.7,0.09871525764465332,0.0013780593872070312
0.599484,0.3,5,0.7666666666666667,0.1864880097426582,97,0.75,0.7333333333333334,0.45,1.0,0.9,0.11776056289672851,0.0014191150665283203
0.599484,0.3,10,0.8166666666666667,0.16055459438389727,39,0.65,1.0,0.6333333333333333,1.0,0.8,0.12012677192687989,0.0014031410217285156
0.599484,0.3,20,0.8066666666666666,0.13686976778431872,49,0.6166666666666667,1.0,0.8166666666666667,0.9,0.7,0.11702890396118164,0.001398181915283203
0.599484,0.3,50,0.8133333333333332,0.12174654911833117,43,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.11611952781677246,0.0013944149017333985
0.599484,0.5,5,0.7133333333333334,0.2058586354219268,121,0.5666666666666667,0.65,0.45,1.0,0.9,0.1353602409362793,0.0013689994812011719
0.599484,0.5,10,0.8300000000000001,0.10666666666666666,19,0.7333333333333334,0.9,0.7166666666666667,1.0,0.8,0.13531341552734374,0.0013846874237060547
0.599484,0.5,20,0.7666666666666668,0.048304589153964815,96,0.8,0.8,0.7166666666666667,0.8166666666666667,0.7,0.13578686714172364,0.001389455795288086
0.599484,0.5,50,0.8300000000000001,0.10974718422102886,19,0.7333333333333334,0.9,0.8166666666666667,1.0,0.7,0.13640890121459961,0.0013875961303710938
0.599484,0.7,5,0.8200000000000001,0.12534397117975443,37,0.8333333333333333,0.65,0.7166666666666667,1.0,0.9,0.1565713882446289,0.0013717174530029296
0.599484,0.7,10,0.85,0.12560962454277846,6,0.7333333333333334,1.0,0.7166666666666667,1.0,0.8,0.15662808418273927,0.0013904571533203125
0.599484,0.7,20,0.8233333333333335,0.11333333333333334,33,0.8,0.9,0.7166666666666667,1.0,0.7,0.1563802719116211,0.0013804912567138671
0.599484,0.7,50,0.8066666666666666,0.13232955494186138,49,0.8,0.9,0.6333333333333333,1.0,0.7,0.1572094440460205,0.0013964176177978516
0.599484,0.9,5,0.8,0.11879019787470306,56,0.8333333333333333,0.65,0.7166666666666667,1.0,0.8,0.15983352661132813,0.0013857364654541015
0.599484,0.9,10,0.8300000000000001,0.139204086785474,19,0.7333333333333334,1.0,0.7166666666666667,1.0,0.7,0.1611042022705078,0.0014465808868408202
0.599484,0.9,20,0.8300000000000001,0.139204086785474,19,0.7166666666666667,1.0,0.7333333333333334,1.0,0.7,0.15990219116210938,0.0013733386993408203
0.599484,0.9,50,0.8233333333333335,0.11333333333333334,33,0.8,0.9,0.7166666666666667,1.0,0.7,0.15840544700622558,0.0013997554779052734
2.15443,0.1,5,0.7766666666666667,0.13686976778431872,85,0.65,0.8166666666666667,0.6166666666666667,1.0,0.8,0.19564361572265626,0.0013831138610839843
2.15443,0.1,10,0.8566666666666668,0.11860297916438131,4,0.65,0.9166666666666667,0.8166666666666667,1.0,0.9,0.1965178966522217,0.0013828754425048828
2.15443,0.1,20,0.8466666666666667,0.06863753427324665,10,0.9,0.9,0.7333333333333334,0.9,0.8,0.19762783050537108,0.0013906478881835938
2.15443,0.1,50,0.8466666666666667,0.13432961119739922,10,0.7,1.0,0.8333333333333333,1.0,0.7,0.19683265686035156,0.0014037132263183595
2.15443,0.3,5,0.7833333333333334,0.1882669499525725,76,0.75,0.9166666666666667,0.45,1.0,0.8,0.23348464965820312,0.0014458656311035155
2.15443,0.3,10,0.78,0.13308309851784755,79,0.65,0.8166666666666667,0.6333333333333333,1.0,0.8,0.23255553245544433,0.0013935089111328125
2.15443,0.3,20,0.8266666666666665,0.09043106644167026,30,0.9,0.9,0.7333333333333334,0.9,0.7,0.2321624279022217,0.001399850845336914
2.15443,0.3,50,0.79,0.097524925588852,70,0.7,0.9166666666666667,0.7333333333333334,0.9,0.7,0.23271236419677735,0.0014024734497070312
2.15443,0.5,5,0.7266666666666666,0.1803083778173136,119,0.65,0.7333333333333334,0.45,1.0,0.8,0.2849094390869141,0.0013947486877441406
2.15443,0.5,10,0.8166666666666667,0.16055459438389727,39,0.65,1.0,0.6333333333333333,1.0,0.8,0.28286027908325195,0.0014917373657226563
2.15443,0.5,20,0.8066666666666666,0.06377042156569665,49,0.8166666666666667,0.8,0.8166666666666667,0.9,0.7,0.2838888168334961,0.001254892349243164
2.15443,0.5,50,0.7366666666666667,0.09213516640723503,112,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.28298015594482423,0.001249980926513672
2.15443,0.7,5,0.8,0.12952906151816965,56,0.65,0.7333333333333334,0.7166666666666667,1.0,0.9,0.32651529312133787,0.0012482166290283202
2.15443,0.7,10,0.8333333333333334,0.1460593486680443,16,0.7333333333333334,1.0,0.6333333333333333,1.0,0.8,0.3239596366882324,0.0012433052062988282
2.15443,0.7,20,0.8066666666666666,0.11623730516108466,49,0.9,0.9,0.6333333333333333,0.9,0.7,0.3274038791656494,0.001311016082763672
2.15443,0.7,50,0.8833333333333334,0.11737877907772674,1,0.8,1.0,0.9166666666666667,1.0,0.7,0.3269972324371338,0.001416635513305664
2.15443,0.9,5,0.8,0.12952906151816965,56,0.65,0.7333333333333334,0.7166666666666667,1.0,0.9,0.3983170032501221,0.0014223575592041016
2.15443,0.9,10,0.8699999999999999,0.10974718422102883,2,0.7333333333333334,1.0,0.8166666666666667,1.0,0.8,0.3954178333282471,0.001395273208618164
2.15443,0.9,20,0.79,0.13727506854649335,70,0.7166666666666667,0.9,0.6333333333333333,1.0,0.7,0.39302406311035154,0.001400899887084961
2.15443,0.9,50,0.8300000000000001,0.10974718422102886,19,0.7333333333333334,0.9,0.8166666666666667,1.0,0.7,0.3924242973327637,0.001391458511352539
7.74264,0.1,5,0.6900000000000001,0.18755739862180262,124,0.55,0.48333333333333334,0.6166666666666667,1.0,0.8,0.2709696292877197,0.0013973712921142578
7.74264,0.1,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.2716384410858154,0.0013997077941894532
7.74264,0.1,20,0.7933333333333333,0.06548960901462833,65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8,0.27119131088256837,0.0014092445373535157
7.74264,0.1,50,0.8066666666666666,0.15972198067614587,49,0.7,1.0,0.6333333333333333,1.0,0.7,0.27187933921813967,0.0014020919799804688
7.74264,0.3,5,0.7966666666666666,0.11566234381931648,61,0.65,0.7333333333333334,0.8,1.0,0.8,0.38892016410827634,0.0013913631439208985
7.74264,0.3,10,0.8166666666666668,0.14757295747452437,38,0.65,0.9,0.6333333333333333,1.0,0.9,0.38755249977111816,0.0014103889465332032
7.74264,0.3,20,0.85,0.09189365834726813,6,0.8166666666666667,0.9,0.7333333333333334,1.0,0.8,0.38504924774169924,0.0013959884643554687
7.74264,0.3,50,0.8099999999999999,0.12454361128179606,44,0.7,0.9166666666666667,0.7333333333333334,1.0,0.7,0.3877143383026123,0.0014131546020507812
7.74264,0.5,5,0.7833333333333334,0.1882669499525725,76,0.75,0.9166666666666667,0.45,1.0,0.8,0.4265142440795898,0.0014113426208496095
7.74264,0.5,10,0.8,0.14181364924121767,56,0.65,0.8166666666666667,0.6333333333333333,1.0,0.9,0.42226476669311525,0.0014156341552734376
7.74264,0.5,20,0.7933333333333333,0.1083205120618128,65,0.7333333333333334,0.8,0.7333333333333334,1.0,0.7,0.423213529586792,0.0014134883880615235
7.74264,0.5,50,0.8099999999999999,0.0866666666666667,44,0.8,0.9166666666666667,0.7333333333333334,0.9,0.7,0.42877697944641113,0.0014057636260986328
7.74264,0.7,5,0.7266666666666668,0.150037032465692,115,0.75,0.7333333333333334,0.45,0.9,0.8,0.49732241630554197,0.0013564586639404296
7.74264,0.7,10,0.7666666666666666,0.132077418374393,99,0.65,0.75,0.6333333333333333,1.0,0.8,0.4954470157623291,0.0012378215789794922
7.74264,0.7,20,0.79,0.06960204339273701,70,0.7333333333333334,0.8,0.8166666666666667,0.9,0.7,0.4959383487701416,0.001275634765625
7.74264,0.7,50,0.7366666666666667,0.09213516640723503,112,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.4947467803955078,0.0012337207794189454
7.74264,0.9,5,0.7266666666666666,0.1803083778173136,119,0.65,0.7333333333333334,0.45,1.0,0.8,0.5083859443664551,0.0013778209686279297
7.74264,0.9,10,0.8166666666666667,0.16055459438389727,39,0.65,1.0,0.6333333333333333,1.0,0.8,0.5087502479553223,0.0014982223510742188
7.74264,0.9,20,0.8266666666666665,0.09043106644167026,30,0.9,0.9,0.7333333333333334,0.9,0.7,0.5105417251586915,0.0014169692993164062
7.74264,0.9,50,0.7866666666666665,0.07702813338860898,75,0.7,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5088115692138672,0.0013951778411865235
27.8256,0.1,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.2506720542907715,0.0015186309814453126
27.8256,0.1,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.25165863037109376,0.0014092445373535157
27.8256,0.1,20,0.78,0.11990737165736631,79,0.7166666666666667,0.65,0.7333333333333334,1.0,0.8,0.25108771324157714,0.0014025211334228516
27.8256,0.1,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.25050601959228513,0.0014016151428222657
27.8256,0.3,5,0.6900000000000001,0.18755739862180262,124,0.55,0.48333333333333334,0.6166666666666667,1.0,0.8,0.3932915687561035,0.0014111518859863282
27.8256,0.3,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.39735708236694334,0.001427459716796875
27.8256,0.3,20,0.7766666666666667,0.06798692684790379,85,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8,0.39366898536682127,0.0013824462890625
27.8256,0.3,50,0.8066666666666666,0.15972198067614587,49,0.7,1.0,0.6333333333333333,1.0,0.7,0.39202136993408204,0.0014049053192138673
27.8256,0.5,5,0.7933333333333333,0.1455258663529538,65,0.65,0.9,0.6166666666666667,1.0,0.8,0.494386100769043,0.001436138153076172
27.8256,0.5,10,0.8,0.14414498873626436,56,0.65,0.9166666666666667,0.6333333333333333,1.0,0.8,0.4942031383514404,0.001402139663696289
27.8256,0.5,20,0.8333333333333334,0.0674948557710553,16,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,0.4929184436798096,0.0014006137847900391
27.8256,0.5,50,0.8099999999999999,0.11035296904831235,44,0.7,0.8166666666666667,0.8333333333333333,1.0,0.7,0.4935647487640381,0.0013801097869873048
27.8256,0.7,5,0.7466666666666667,0.151803967156476,111,0.65,0.7333333333333334,0.55,1.0,0.8,0.5586790561676025,0.0012598991394042968
