param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.00282435417175293,0.00121612548828125
0.0129155,0.1,5,0.4966666666666667,0.11274356350191844,182,0.3833333333333333,0.6166666666666667,0.35,0.5166666666666667,0.6166666666666667,0.009900951385498047,0.0012636184692382812
0.0129155,0.1,10,0.5333333333333333,0.1312334645668635,148,0.5666666666666667,0.6333333333333333,0.35,0.4166666666666667,0.7,0.00989375114440918,0.001265716552734375
0.0129155,0.1,20,0.6066666666666667,0.11135528725660043,114,0.65,0.7166666666666667,0.55,0.4166666666666667,0.7,0.010047531127929688,0.0012509822845458984
0.0129155,0.1,50,0.6266666666666666,0.13316656236958785,103,0.55,0.7166666666666667,0.65,0.4166666666666667,0.8,0.010471010208129882,0.0013505935668945313
0.0129155,0.3,5,0.5133333333333334,0.06531972647421809,165,0.5833333333333334,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.0033383846282958986,0.0012217998504638673
0.0129155,0.3,10,0.5233333333333333,0.1254325848148452,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.0032266616821289063,0.0012157917022705077
0.0129155,0.3,20,0.42666666666666675,0.07498147919467997,185,0.3833333333333333,0.55,0.4,0.4666666666666667,0.3333333333333333,0.003232717514038086,0.0012200832366943359
0.0129155,0.3,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.0033921241760253907,0.0012444496154785157
0.0129155,0.5,5,0.5133333333333334,0.06531972647421809,165,0.5833333333333334,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.003250312805175781,0.0012224674224853515
0.0129155,0.5,10,0.5233333333333333,0.1254325848148452,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.003242158889770508,0.0012298107147216796
0.0129155,0.5,20,0.42666666666666675,0.07498147919467997,185,0.3833333333333333,0.55,0.4,0.4666666666666667,0.3333333333333333,0.003208446502685547,0.0012141227722167968
0.0129155,0.5,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.003219127655029297,0.001295328140258789
0.0129155,0.7,5,0.5133333333333334,0.06531972647421809,165,0.5833333333333334,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.0032305240631103514,0.0012078285217285156
0.0129155,0.7,10,0.5233333333333333,0.1254325848148452,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.003187417984008789,0.0012140750885009765
0.0129155,0.7,20,0.42666666666666675,0.07498147919467997,185,0.3833333333333333,0.55,0.4,0.4666666666666667,0.3333333333333333,0.0032071590423583983,0.0012238979339599609
0.0129155,0.7,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.00331878662109375,0.0012273788452148438
0.0129155,0.9,5,0.5133333333333334,0.06531972647421809,165,0.5833333333333334,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.0030717372894287108,0.0012289047241210937
0.0129155,0.9,10,0.5233333333333333,0.1254325848148452,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.003052377700805664,0.00120697021484375
0.0129155,0.9,20,0.42666666666666675,0.07498147919467997,185,0.3833333333333333,0.55,0.4,0.4666666666666667,0.3333333333333333,0.003049278259277344,0.001199483871459961
0.0129155,0.9,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.0031276702880859374,0.001237201690673828
0.0464159,0.1,5,0.5833333333333334,0.146439217576592,130,0.3833333333333333,0.7166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.019032764434814452,0.0013123035430908203
0.0464159,0.1,10,0.6433333333333333,0.16006942938057292,84,0.7333333333333334,0.6166666666666667,0.45,0.5166666666666667,0.9,0.01895461082458496,0.0013310432434082032
0.0464159,0.1,20,0.6866666666666666,0.14922019523732927,26,0.65,0.8166666666666667,0.55,0.5166666666666667,0.9,0.018888521194458007,0.0013190746307373048
0.0464159,0.1,50,0.6666666666666666,0.13662601021279464,48,0.55,0.7166666666666667,0.65,0.5166666666666667,0.9,0.01880674362182617,0.0013294219970703125
0.0464159,0.3,5,0.5933333333333334,0.11234866364235145,126,0.48333333333333334,0.6166666666666667,0.55,0.5166666666666667,0.8,0.019315290451049804,0.001317882537841797
0.0464159,0.3,10,0.6266666666666667,0.1762573875520305,101,0.65,0.8166666666666667,0.35,0.5166666666666667,0.8,0.019245338439941407,0.001296663284301758
0.0464159,0.3,20,0.6466666666666667,0.09451631252505215,81,0.75,0.7166666666666667,0.55,0.5166666666666667,0.7,0.019387054443359374,0.001289701461791992
0.0464159,0.3,50,0.6266666666666667,0.17813852287849852,101,0.45,0.7166666666666667,0.65,0.4166666666666667,0.9,0.019324350357055663,0.0013137340545654296
0.0464159,0.5,5,0.4833333333333333,0.06055300708194984,183,0.4666666666666667,0.5166666666666667,0.5833333333333334,0.43333333333333335,0.4166666666666667,0.008168935775756836,0.0012572765350341796
0.0464159,0.5,10,0.5033333333333333,0.13140268896284685,181,0.5666666666666667,0.7166666666666667,0.48333333333333334,0.3333333333333333,0.4166666666666667,0.008379507064819335,0.001252460479736328
0.0464159,0.5,20,0.4533333333333333,0.09030811456096045,184,0.5666666666666667,0.55,0.4,0.4166666666666667,0.3333333333333333,0.008252334594726563,0.0012565135955810546
0.0464159,0.5,50,0.55,0.10274023338281628,131,0.5333333333333333,0.7333333333333334,0.55,0.4166666666666667,0.5166666666666667,0.008351564407348633,0.0012722492218017578
0.0464159,0.7,5,0.5133333333333334,0.06531972647421809,165,0.5833333333333334,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.0034885406494140625,0.0012255191802978515
0.0464159,0.7,10,0.5233333333333333,0.1254325848148452,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.00347747802734375,0.001218128204345703
0.0464159,0.7,20,0.42666666666666675,0.07498147919467997,185,0.3833333333333333,0.55,0.4,0.4666666666666667,0.3333333333333333,0.003580522537231445,0.0012233257293701172
0.0464159,0.7,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.0035802364349365235,0.0012543201446533203
0.0464159,0.9,5,0.5133333333333334,0.06531972647421809,165,0.5833333333333334,0.5166666666666667,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.0032933712005615234,0.0012514591217041016
0.0464159,0.9,10,0.5233333333333333,0.1254325848148452,149,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.3833333333333333,0.4166666666666667,0.003201198577880859,0.0012259960174560546
0.0464159,0.9,20,0.42666666666666675,0.07498147919467997,185,0.3833333333333333,0.55,0.4,0.4666666666666667,0.3333333333333333,0.003366899490356445,0.0012446880340576173
0.0464159,0.9,50,0.55,0.09944289260117534,131,0.5166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.5166666666666667,0.0032540321350097655,0.0012327671051025391
0.16681,0.1,5,0.6366666666666666,0.06944222218666553,96,0.7333333333333334,0.65,0.65,0.5166666666666667,0.6333333333333333,0.04268589019775391,0.0013978958129882812
0.16681,0.1,10,0.6399999999999999,0.061101009266077866,90,0.5666666666666667,0.6166666666666667,0.75,0.6166666666666667,0.65,0.05325775146484375,0.0015707969665527343
0.16681,0.1,20,0.7066666666666667,0.12543258481484518,12,0.65,0.7166666666666667,0.75,0.5166666666666667,0.9,0.04263725280761719,0.001416015625
0.16681,0.1,50,0.6633333333333333,0.11025223605694151,59,0.7333333333333334,0.7166666666666667,0.55,0.5166666666666667,0.8,0.042584466934204104,0.001390981674194336
0.16681,0.3,5,0.6,0.12866839377079187,119,0.5666666666666667,0.5333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.04559903144836426,0.0013646125793457032
0.16681,0.3,10,0.6833333333333333,0.13123346456686352,29,0.6333333333333333,0.6166666666666667,0.75,0.5166666666666667,0.9,0.045169639587402347,0.001378774642944336
0.16681,0.3,20,0.6866666666666666,0.12489995996796796,26,0.65,0.7166666666666667,0.65,0.5166666666666667,0.9,0.045236968994140626,0.001366567611694336
0.16681,0.3,50,0.6433333333333333,0.10780641085864154,84,0.5333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.8,0.04535517692565918,0.001370716094970703
0.16681,0.5,5,0.6,0.13864422895390283,119,0.48333333333333334,0.8,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.05426340103149414,0.001376771926879883
0.16681,0.5,10,0.61,0.10832051206181278,113,0.55,0.6166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.05453667640686035,0.0014763832092285155
0.16681,0.5,20,0.6866666666666666,0.12489995996796796,26,0.65,0.7166666666666667,0.65,0.5166666666666667,0.9,0.05443949699401855,0.0014065265655517577
0.16681,0.5,50,0.6433333333333333,0.10780641085864154,84,0.5333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.8,0.05447554588317871,0.001390552520751953
0.16681,0.7,5,0.65,0.12605113600792692,74,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.05264101028442383,0.001398324966430664
0.16681,0.7,10,0.6300000000000001,0.10456258094238745,100,0.65,0.6166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.0496668815612793,0.001367807388305664
0.16681,0.7,20,0.65,0.14259499757471625,74,0.5666666666666667,0.7166666666666667,0.55,0.5166666666666667,0.9,0.049982547760009766,0.0013747692108154296
0.16681,0.7,50,0.6233333333333333,0.16006942938057292,106,0.5333333333333333,0.6166666666666667,0.65,0.4166666666666667,0.9,0.04983043670654297,0.0013733386993408203
0.16681,0.9,5,0.5933333333333334,0.11234866364235145,126,0.48333333333333334,0.6166666666666667,0.55,0.5166666666666667,0.8,0.0412653923034668,0.0013550281524658202
0.16681,0.9,10,0.6833333333333333,0.17480147469502524,29,0.8333333333333333,0.7166666666666667,0.45,0.5166666666666667,0.9,0.04131374359130859,0.0013314247131347655
0.16681,0.9,20,0.7233333333333333,0.13523641850067195,5,0.8333333333333333,0.7166666666666667,0.65,0.5166666666666667,0.9,0.0416534423828125,0.0013580322265625
0.16681,0.9,50,0.6833333333333333,0.16699966733167132,29,0.6333333333333333,0.8166666666666667,0.65,0.4166666666666667,0.9,0.04147152900695801,0.001387786865234375
0.599484,0.1,5,0.71,0.11085526098877263,10,0.7333333333333334,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.1004293441772461,0.0014993667602539063
0.599484,0.1,10,0.6766666666666665,0.11623730516108462,38,0.48333333333333334,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.09982571601867676,0.0013918876647949219
0.599484,0.1,20,0.6900000000000001,0.10198039027185568,20,0.65,0.7166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.09912490844726562,0.001390218734741211
0.599484,0.1,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.09965014457702637,0.0013814449310302734
0.599484,0.3,5,0.6599999999999999,0.08273115763993903,63,0.65,0.65,0.75,0.5166666666666667,0.7333333333333334,0.11276607513427735,0.0013916969299316406
0.599484,0.3,10,0.6766666666666665,0.12675435561221024,38,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.11418209075927735,0.001303243637084961
0.599484,0.3,20,0.69,0.13686976778431872,21,0.5666666666666667,0.7166666666666667,0.75,0.5166666666666667,0.9,0.11269268989562989,0.0013274669647216797
0.599484,0.3,50,0.6699999999999999,0.13391539617733778,44,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.9,0.11262040138244629,0.0012434959411621095
0.599484,0.5,5,0.62,0.10077477638553983,109,0.5666666666666667,0.5333333333333333,0.75,0.5166666666666667,0.7333333333333334,0.12681269645690918,0.0012308120727539062
0.599484,0.5,10,0.6699999999999999,0.10456258094238745,44,0.65,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.12669553756713867,0.0012353897094726563
0.599484,0.5,20,0.7233333333333333,0.17969109295924737,5,0.8333333333333333,0.7166666666666667,0.55,0.5166666666666667,1.0,0.12716069221496581,0.0012302875518798828
0.599484,0.5,50,0.6833333333333333,0.09603240193925289,29,0.7333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.8,0.12740674018859863,0.0012308597564697266
0.599484,0.7,5,0.6166666666666667,0.0966091783079296,111,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.13740439414978028,0.0012297630310058594
0.599484,0.7,10,0.6699999999999999,0.10456258094238745,44,0.65,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.13870596885681152,0.001350069046020508
0.599484,0.7,20,0.7066666666666667,0.10088497300281037,12,0.7333333333333334,0.7166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.13714356422424318,0.0012403011322021484
0.599484,0.7,50,0.6433333333333333,0.16213848676020412,84,0.43333333333333335,0.7166666666666667,0.65,0.5166666666666667,0.9,0.13702726364135742,0.0012598514556884765
0.599484,0.9,5,0.65,0.161245154965971,74,0.65,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.9,0.14214272499084474,0.0012283802032470703
0.599484,0.9,10,0.7266666666666666,0.1133333333333333,4,0.8333333333333333,0.7166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.14358677864074706,0.0013902664184570312
0.599484,0.9,20,0.69,0.14087031072743625,21,0.7333333333333334,0.55,0.75,0.5166666666666667,0.9,0.1422128200531006,0.0013851642608642579
0.599484,0.9,50,0.6233333333333333,0.15797327481430382,106,0.43333333333333335,0.6166666666666667,0.65,0.5166666666666667,0.9,0.14284610748291016,0.0014044761657714844
2.15443,0.1,5,0.73,0.10077477638553985,2,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.19415020942687988,0.0014255046844482422
2.15443,0.1,10,0.6599999999999999,0.12892719737209143,63,0.48333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.19291205406188966,0.001500844955444336
2.15443,0.1,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.19220943450927735,0.0014194965362548829
2.15443,0.1,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.19310293197631836,0.0014194965362548829
2.15443,0.3,5,0.6766666666666666,0.054365021434333645,37,0.7333333333333334,0.65,0.75,0.6166666666666667,0.6333333333333333,0.24923114776611327,0.001411771774291992
2.15443,0.3,10,0.6933333333333334,0.10832051206181277,18,0.5833333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.2520431995391846,0.0014186382293701171
2.15443,0.3,20,0.69,0.13686976778431872,21,0.5666666666666667,0.7166666666666667,0.75,0.5166666666666667,0.9,0.2547475814819336,0.0014225006103515624
2.15443,0.3,50,0.6499999999999999,0.16020819787597224,80,0.5666666666666667,0.7166666666666667,0.65,0.4166666666666667,0.9,0.2500304222106934,0.0015148162841796876
2.15443,0.5,5,0.6633333333333333,0.07702813338860896,59,0.65,0.65,0.75,0.5333333333333333,0.7333333333333334,0.2729102611541748,0.001422739028930664
2.15443,0.5,10,0.6966666666666667,0.10614455552060435,16,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.27400660514831543,0.0014290809631347656
2.15443,0.5,20,0.6733333333333333,0.13767917618708922,42,0.5666666666666667,0.6333333333333333,0.75,0.5166666666666667,0.9,0.27219438552856445,0.0014293193817138672
2.15443,0.5,50,0.6699999999999999,0.13391539617733778,44,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.9,0.274029016494751,0.0014209747314453125
2.15443,0.7,5,0.6599999999999999,0.08273115763993903,63,0.65,0.65,0.75,0.5166666666666667,0.7333333333333334,0.3114292144775391,0.0014150142669677734
2.15443,0.7,10,0.73,0.09854496999396321,2,0.65,0.7333333333333334,0.75,0.6166666666666667,0.9,0.312930965423584,0.0014110565185546874
2.15443,0.7,20,0.6766666666666665,0.10252370999486464,38,0.6666666666666666,0.6333333333333333,0.75,0.5166666666666667,0.8166666666666667,0.3109894752502441,0.0015025138854980469
2.15443,0.7,50,0.69,0.12409673645990855,21,0.6666666666666666,0.7166666666666667,0.65,0.5166666666666667,0.9,0.3127305030822754,0.0014076709747314453
2.15443,0.9,5,0.6433333333333333,0.12892719737209143,84,0.48333333333333334,0.65,0.75,0.5166666666666667,0.8166666666666667,0.3354593276977539,0.0014253616333007812
2.15443,0.9,10,0.75,0.09006170724070864,1,0.75,0.7333333333333334,0.75,0.6166666666666667,0.9,0.33448123931884766,0.0014119625091552734
2.15443,0.9,20,0.7066666666666667,0.18306040290327977,12,0.48333333333333334,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.9,0.33419599533081057,0.0014038562774658203
2.15443,0.9,50,0.6466666666666667,0.09092121131323905,81,0.65,0.6166666666666667,0.65,0.5166666666666667,0.8,0.33274154663085936,0.0014210224151611328
7.74264,0.1,5,0.68,0.09333333333333332,33,0.65,0.55,0.75,0.6333333333333333,0.8166666666666667,0.24073352813720703,0.0014767169952392579
7.74264,0.1,10,0.6633333333333333,0.09854496999396324,59,0.48333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.7166666666666667,0.24013586044311525,0.0014097213745117188
7.74264,0.1,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.2395709991455078,0.0013891696929931641
7.74264,0.1,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.23936567306518555,0.0012545108795166016
7.74264,0.3,5,0.7166666666666666,0.0674948557710553,7,0.7333333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.3964539527893066,0.0012547492980957032
7.74264,0.3,10,0.6599999999999999,0.14321700705960555,63,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.39550166130065917,0.0012507438659667969
7.74264,0.3,20,0.6333333333333334,0.13333333333333333,97,0.4666666666666667,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.39993739128112793,0.0012444019317626952
7.74264,0.3,50,0.65,0.1016530045465127,74,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.3947613716125488,0.0012449264526367188
7.74264,0.5,5,0.6933333333333334,0.09345230512584127,18,0.7333333333333334,0.65,0.75,0.5333333333333333,0.8,0.48503661155700684,0.001425933837890625
7.74264,0.5,10,0.7,0.08692269873603531,15,0.5833333333333334,0.7333333333333334,0.75,0.6166666666666667,0.8166666666666667,0.48671960830688477,0.0014050006866455078
7.74264,0.5,20,0.69,0.13686976778431872,21,0.5666666666666667,0.7166666666666667,0.75,0.5166666666666667,0.9,0.4820087432861328,0.0015244483947753906
7.74264,0.5,50,0.6533333333333333,0.14996295838935988,71,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.48447842597961427,0.001442289352416992
7.74264,0.7,5,0.6799999999999999,0.08124038404635962,34,0.7333333333333334,0.65,0.75,0.5333333333333333,0.7333333333333334,0.4896728992462158,0.0014284610748291015
7.74264,0.7,10,0.6599999999999999,0.10624918300339484,63,0.5833333333333334,0.5333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.49288277626037597,0.0014233112335205079
7.74264,0.7,20,0.6733333333333333,0.13767917618708922,42,0.5666666666666667,0.6333333333333333,0.75,0.5166666666666667,0.9,0.4911971092224121,0.001427459716796875
7.74264,0.7,50,0.6333333333333333,0.17191729277636836,99,0.48333333333333334,0.7166666666666667,0.65,0.4166666666666667,0.9,0.49106645584106445,0.001441621780395508
7.74264,0.9,5,0.6799999999999999,0.08124038404635962,34,0.7333333333333334,0.65,0.75,0.5333333333333333,0.7333333333333334,0.5423122882843018,0.0014153003692626953
7.74264,0.9,10,0.6599999999999999,0.10624918300339484,63,0.5833333333333334,0.5333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.5448354244232178,0.0014728546142578126
