param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0028838157653808595,0.00118408203125
0.00359381,0.1,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.002873849868774414,0.0011951923370361328
0.00359381,0.3,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.002738475799560547,0.0011882305145263672
0.00359381,0.3,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.0027440071105957033,0.0011837005615234375
0.00359381,0.3,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0027978897094726564,0.0012127876281738282
0.00359381,0.3,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.0027973175048828123,0.0011891365051269532
0.00359381,0.5,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.0027312278747558595,0.0011863231658935547
0.00359381,0.5,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.002756690979003906,0.001186370849609375
0.00359381,0.5,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.002769613265991211,0.0011950492858886718
0.00359381,0.5,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.0028347015380859376,0.0011954784393310546
0.00359381,0.7,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.0027498245239257813,0.0011755466461181641
0.00359381,0.7,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.0027571201324462892,0.0011755466461181641
0.00359381,0.7,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0027550220489501952,0.0011805057525634765
0.00359381,0.7,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.002897167205810547,0.0012140274047851562
0.00359381,0.9,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.00274043083190918,0.0011744976043701171
0.00359381,0.9,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.0027495861053466798,0.0011806488037109375
0.00359381,0.9,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0027961254119873045,0.0012010574340820313
0.00359381,0.9,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.002783203125,0.0011974334716796874
0.0129155,0.1,5,0.6333333333333334,0.11595018087284058,101,0.45,0.6166666666666667,0.7,0.6,0.8,0.009197711944580078,0.0011800765991210938
0.0129155,0.1,10,0.6333333333333334,0.13621877827801698,101,0.5166666666666667,0.7166666666666667,0.8,0.43333333333333335,0.7,0.009176206588745118,0.0011914730072021484
0.0129155,0.1,20,0.6599999999999999,0.10780641085864154,73,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.00927739143371582,0.0011959075927734375
0.0129155,0.1,50,0.7033333333333334,0.18116904322268254,27,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.55,0.8,0.009351682662963868,0.0011947154998779297
0.0129155,0.3,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.0030397891998291014,0.0011845111846923828
0.0129155,0.3,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.0030831813812255858,0.0011759281158447265
0.0129155,0.3,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.003119659423828125,0.0012049674987792969
0.0129155,0.3,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.0031377315521240235,0.001199197769165039
0.0129155,0.5,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.0028342247009277345,0.0011791706085205079
0.0129155,0.5,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.002835369110107422,0.0011855125427246093
0.0129155,0.5,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0028267383575439455,0.0011844635009765625
0.0129155,0.5,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.002875232696533203,0.0011958599090576172
0.0129155,0.7,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.0029160022735595704,0.001203775405883789
0.0129155,0.7,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.0028317928314208984,0.0011815071105957032
0.0129155,0.7,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0028627395629882814,0.0012015819549560547
0.0129155,0.7,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.002885913848876953,0.0011853694915771485
0.0129155,0.9,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.002792501449584961,0.0011912345886230468
0.0129155,0.9,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.002737569808959961,0.0011907100677490234
0.0129155,0.9,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.002744770050048828,0.0011901378631591797
0.0129155,0.9,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.00278778076171875,0.0011993408203125
0.0464159,0.1,5,0.5933333333333334,0.10252370999486464,122,0.45,0.6166666666666667,0.7,0.5,0.7,0.01759939193725586,0.0011934757232666016
0.0464159,0.1,10,0.6833333333333333,0.033333333333333305,54,0.6166666666666667,0.7,0.7,0.7,0.7,0.017521238327026366,0.0012407302856445312
0.0464159,0.1,20,0.7100000000000002,0.08205689083394115,14,0.6166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.8,0.017599153518676757,0.001194000244140625
0.0464159,0.1,50,0.6766666666666667,0.14854853303438129,55,0.7166666666666667,0.7166666666666667,0.9,0.45,0.6000000000000001,0.017705917358398438,0.0011951446533203125
0.0464159,0.3,5,0.6299999999999999,0.0635959467611297,109,0.5333333333333333,0.6166666666666667,0.7,0.6,0.7,0.01665487289428711,0.0011926651000976562
0.0464159,0.3,10,0.6366666666666667,0.14544949486180953,97,0.5333333333333333,0.6166666666666667,0.8,0.43333333333333335,0.8,0.01672229766845703,0.001192617416381836
0.0464159,0.3,20,0.6433333333333333,0.08339997335464534,89,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.01670207977294922,0.0011920928955078125
0.0464159,0.3,50,0.7266666666666666,0.11382247385975913,7,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.8,0.01679859161376953,0.0011945724487304687
0.0464159,0.5,5,0.5333333333333334,0.1120515754264774,147,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.55,0.5,0.010663843154907227,0.0011776924133300782
0.0464159,0.5,10,0.6366666666666667,0.07180219742846006,97,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.010687828063964844,0.0011901378631591797
0.0464159,0.5,20,0.5033333333333333,0.14039626459101792,152,0.55,0.75,0.35,0.4666666666666667,0.4,0.010684347152709961,0.0011992454528808594
0.0464159,0.5,50,0.6466666666666667,0.16206994374857625,87,0.5166666666666667,0.9166666666666667,0.65,0.45,0.7,0.010776281356811523,0.0011922836303710938
0.0464159,0.7,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.003418731689453125,0.0011837005615234375
0.0464159,0.7,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.003443145751953125,0.0012367725372314452
0.0464159,0.7,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.003420114517211914,0.0011897087097167969
0.0464159,0.7,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.0034502506256103515,0.0011942386627197266
0.0464159,0.9,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.0031386375427246093,0.0011896610260009766
0.0464159,0.9,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.0032010555267333986,0.001186513900756836
0.0464159,0.9,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0031671047210693358,0.0011757850646972657
0.0464159,0.9,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.003171682357788086,0.0011777877807617188
0.16681,0.1,5,0.58,0.09854496999396324,124,0.45,0.7333333333333334,0.6,0.6166666666666667,0.5,0.04020891189575195,0.0012073993682861328
0.16681,0.1,10,0.6866666666666668,0.06863753427324669,45,0.6333333333333333,0.7,0.7,0.6,0.8,0.03988413810729981,0.001217031478881836
0.16681,0.1,20,0.6666666666666667,0.07527726527090811,71,0.6166666666666667,0.7,0.8,0.6166666666666667,0.6,0.04043769836425781,0.0012264728546142578
0.16681,0.1,50,0.6566666666666667,0.12138094304022082,78,0.7166666666666667,0.7166666666666667,0.8,0.45,0.6000000000000001,0.0405573844909668,0.0013403892517089844
0.16681,0.3,5,0.6166666666666666,0.11737877907772673,113,0.45,0.7333333333333334,0.7,0.5,0.7,0.04651455879211426,0.001357126235961914
0.16681,0.3,10,0.6699999999999999,0.03711842908553346,68,0.6333333333333333,0.6166666666666667,0.7,0.7,0.7,0.049481439590454104,0.001382589340209961
0.16681,0.3,20,0.6566666666666666,0.10088497300281037,80,0.55,0.7,0.7,0.5333333333333333,0.8,0.048200225830078124,0.0014090538024902344
0.16681,0.3,50,0.6566666666666666,0.06377042156569661,80,0.6166666666666667,0.7166666666666667,0.7,0.55,0.7,0.04786043167114258,0.0013634204864501954
0.16681,0.5,5,0.6933333333333334,0.10780641085864154,33,0.5333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.8,0.041883993148803714,0.0013304710388183593
0.16681,0.5,10,0.6533333333333333,0.03858612300930072,84,0.6333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.7,0.04226107597351074,0.0013420581817626953
0.16681,0.5,20,0.6033333333333333,0.0635959467611297,114,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.04276294708251953,0.0013477802276611328
0.16681,0.5,50,0.7366666666666666,0.16069294390925268,1,0.5333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.7,0.042776632308959964,0.001363086700439453
0.16681,0.7,5,0.6366666666666666,0.07180219742846007,99,0.5333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.6,0.04575920104980469,0.0013533592224121093
0.16681,0.7,10,0.5966666666666667,0.033993463423951896,120,0.6333333333333333,0.6166666666666667,0.6,0.5333333333333333,0.6,0.04590306282043457,0.0013414382934570312
0.16681,0.7,20,0.64,0.12849556844930923,93,0.5333333333333333,0.7166666666666667,0.8,0.45,0.7,0.04597883224487305,0.001369619369506836
0.16681,0.7,50,0.6866666666666668,0.20423298242720522,45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8,0.046193504333496095,0.001340484619140625
0.16681,0.9,5,0.6333333333333333,0.07302967433402216,104,0.5333333333333333,0.7333333333333334,0.7,0.6,0.6,0.037145805358886716,0.0013365745544433594
0.16681,0.9,10,0.6966666666666667,0.14544949486180953,28,0.5333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.8,0.037053918838500975,0.0013454914093017577
0.16681,0.9,20,0.6666666666666667,0.14414498873626436,71,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.037396812438964845,0.0013548851013183594
0.16681,0.9,50,0.71,0.19482185594936613,16,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.8,0.03736004829406738,0.0013419151306152343
0.599484,0.1,5,0.5966666666666667,0.12310790208412926,120,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.4,0.09734168052673339,0.0013885021209716797
0.599484,0.1,10,0.6766666666666667,0.07717224601860152,55,0.6333333333333333,0.7333333333333334,0.6,0.6166666666666667,0.8,0.09737076759338378,0.001389789581298828
0.599484,0.1,20,0.6900000000000001,0.08981462390204988,43,0.6166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.8,0.09768233299255372,0.0013847827911376953
0.599484,0.1,50,0.6966666666666667,0.09966610925150701,28,0.6166666666666667,0.8,0.7166666666666667,0.55,0.8,0.09729080200195313,0.0013890743255615234
0.599484,0.3,5,0.6966666666666667,0.12310790208412926,28,0.5333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.10869865417480469,0.001369333267211914
0.599484,0.3,10,0.7133333333333333,0.08259674462242578,11,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.8,0.11098880767822265,0.001385068893432617
0.599484,0.3,20,0.6733333333333335,0.11766241729815195,63,0.45,0.7166666666666667,0.8,0.7,0.7,0.10958452224731445,0.0013808250427246095
0.599484,0.3,50,0.6400000000000001,0.11766241729815194,92,0.6333333333333333,0.7166666666666667,0.8,0.45,0.6000000000000001,0.11096382141113281,0.0013821125030517578
0.599484,0.5,5,0.6933333333333334,0.10832051206181283,33,0.6333333333333333,0.6333333333333333,0.9,0.6,0.7,0.12450194358825684,0.0013804435729980469
0.599484,0.5,10,0.6733333333333332,0.0879393730551528,64,0.6333333333333333,0.7,0.5333333333333333,0.7,0.8,0.1242100715637207,0.0013852119445800781
0.599484,0.5,20,0.6533333333333334,0.04642796092394706,83,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6,0.1254969596862793,0.0013957977294921874
0.599484,0.5,50,0.6966666666666667,0.11803954139750514,28,0.6166666666666667,0.7166666666666667,0.9,0.55,0.7,0.12399048805236816,0.0013842582702636719
0.599484,0.7,5,0.7166666666666666,0.10110500592068734,9,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.11946072578430175,0.0013667106628417968
0.599484,0.7,10,0.6699999999999999,0.03711842908553346,68,0.6333333333333333,0.7,0.7,0.6166666666666667,0.7,0.11961584091186524,0.0013607978820800782
0.599484,0.7,20,0.6733333333333332,0.08472176684759222,64,0.55,0.8,0.7,0.6166666666666667,0.7,0.12097444534301757,0.0013857364654541015
0.599484,0.7,50,0.64,0.11766241729815193,93,0.6333333333333333,0.8,0.7166666666666667,0.45,0.6000000000000001,0.11975212097167968,0.0013875007629394532
0.599484,0.9,5,0.6766666666666667,0.07717224601860152,55,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.6,0.127310848236084,0.001379251480102539
0.599484,0.9,10,0.6933333333333334,0.07039570693980958,33,0.6333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.7,0.12705607414245607,0.0013790130615234375
0.599484,0.9,20,0.6433333333333333,0.06463573143221772,89,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.12671380043029784,0.0013889312744140626
0.599484,0.9,50,0.72,0.1557776192739723,8,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.8,0.1263504981994629,0.0013860225677490234
2.15443,0.1,5,0.56,0.09921917377424813,126,0.45,0.7333333333333334,0.5166666666666667,0.6,0.5,0.194343900680542,0.0013780593872070312
2.15443,0.1,10,0.71,0.08666666666666668,16,0.6333333333333333,0.8166666666666667,0.7,0.6,0.8,0.19621734619140624,0.0014620304107666015
2.15443,0.1,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.19491209983825683,0.0013785839080810546
2.15443,0.1,50,0.6566666666666668,0.10677078252031309,76,0.5166666666666667,0.8,0.7166666666666667,0.55,0.7,0.19533114433288573,0.0014217853546142577
2.15443,0.3,5,0.6,0.05577733510227169,115,0.5333333333333333,0.5666666666666667,0.6,0.6,0.7,0.24180927276611328,0.0013969898223876952
2.15443,0.3,10,0.6766666666666665,0.04422166387140534,62,0.6333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.7,0.2389373302459717,0.0013864517211914062
2.15443,0.3,20,0.71,0.05830951894845301,16,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.7,0.23873395919799806,0.001463603973388672
2.15443,0.3,50,0.6933333333333334,0.06548960901462834,33,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.23917179107666015,0.001395416259765625
2.15443,0.5,5,0.6599999999999999,0.13848385385227324,73,0.5333333333333333,0.65,0.9,0.5166666666666667,0.7,0.28007869720458983,0.0014006137847900391
2.15443,0.5,10,0.6766666666666667,0.09285592184789412,55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.7,0.27925477027893064,0.0014127254486083984
2.15443,0.5,20,0.6933333333333334,0.0992191737742481,33,0.55,0.8,0.8,0.6166666666666667,0.7,0.28028144836425783,0.0013971805572509765
2.15443,0.5,50,0.7300000000000001,0.10974718422102886,5,0.7166666666666667,0.9,0.8,0.6333333333333333,0.6000000000000001,0.27957987785339355,0.0013891696929931641
2.15443,0.7,5,0.6733333333333332,0.14007934259633795,64,0.5333333333333333,0.7166666666666667,0.9,0.5166666666666667,0.7,0.2936295986175537,0.0014195442199707031
2.15443,0.7,10,0.6233333333333333,0.09921917377424809,111,0.55,0.8166666666666667,0.55,0.6,0.6000000000000001,0.2900117874145508,0.0014401912689208985
2.15443,0.7,20,0.7100000000000001,0.12806248474865697,15,0.55,0.9,0.8,0.7,0.6000000000000001,0.2865626335144043,0.0012366294860839844
2.15443,0.7,50,0.6566666666666666,0.10934146311237816,80,0.5333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.7,0.2889859199523926,0.001428842544555664
2.15443,0.9,5,0.64,0.1565602475442317,93,0.45,0.6333333333333333,0.9,0.5166666666666667,0.7,0.2766284942626953,0.001227092742919922
2.15443,0.9,10,0.6433333333333333,0.10252370999486463,89,0.55,0.8166666666666667,0.55,0.7,0.6000000000000001,0.2774067401885986,0.0012272357940673827
2.15443,0.9,20,0.7300000000000001,0.11661903789690602,5,0.55,0.9,0.8,0.7,0.7,0.2787950038909912,0.0012359619140625
2.15443,0.9,50,0.6,0.0641179468722378,115,0.55,0.7166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.2783979892730713,0.001337432861328125
7.74264,0.1,5,0.5466666666666666,0.07102425250887505,144,0.45,0.65,0.5333333333333333,0.6,0.5,0.2547865390777588,0.0014004707336425781
7.74264,0.1,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.2546407699584961,0.0014197826385498047
7.74264,0.1,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.25537686347961425,0.0014057159423828125
7.74264,0.1,50,0.6933333333333334,0.06548960901462834,33,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.255647087097168,0.0013956546783447266
7.74264,0.3,5,0.5766666666666667,0.10934146311237818,125,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.4,0.4069399833679199,0.001398754119873047
7.74264,0.3,10,0.71,0.1008849730028104,16,0.5333333333333333,0.8166666666666667,0.7,0.7,0.8,0.40708212852478026,0.0014184474945068359
7.74264,0.3,20,0.6699999999999999,0.0725718035235908,68,0.6166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.7,0.4061889171600342,0.0014053821563720704
7.74264,0.3,50,0.6766666666666667,0.08602325267042626,55,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.4074121952056885,0.0013928890228271484
7.74264,0.5,5,0.6,0.105409255338946,115,0.5333333333333333,0.5666666666666667,0.8,0.6,0.5,0.4731134414672852,0.0014152050018310547
7.74264,0.5,10,0.6366666666666666,0.08055363982396382,99,0.6333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.5,0.46986870765686034,0.0014146327972412109
7.74264,0.5,20,0.71,0.05830951894845301,16,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.8,0.47443671226501466,0.0014147281646728516
7.74264,0.5,50,0.7333333333333334,0.08881941729649488,2,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.4665361881256104,0.0013988018035888672
7.74264,0.7,5,0.6599999999999999,0.13232955494186138,73,0.5333333333333333,0.5666666666666667,0.9,0.6,0.7,0.5184491157531739,0.0013989448547363282
7.74264,0.7,10,0.6733333333333332,0.0703957069398096,64,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.7,0.516029167175293,0.0014043807983398437
7.74264,0.7,20,0.6933333333333334,0.06548960901462834,33,0.6333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.7,0.5157533168792725,0.0014073848724365234
7.74264,0.7,50,0.6933333333333334,0.12498888839501783,33,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5161926746368408,0.001404571533203125
7.74264,0.9,5,0.64,0.14666666666666667,93,0.5333333333333333,0.5666666666666667,0.9,0.5,0.7,0.5803231716156005,0.001308298110961914
7.74264,0.9,10,0.7133333333333334,0.12174654911833115,10,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.5789421558380127,0.0012290477752685547
7.74264,0.9,20,0.6933333333333334,0.13358309939675916,33,0.55,0.8,0.9,0.6166666666666667,0.6000000000000001,0.5820266723632812,0.0013272762298583984
7.74264,0.9,50,0.62,0.151803967156476,112,0.5333333333333333,0.9,0.6166666666666667,0.45,0.6000000000000001,0.5786468982696533,0.0012825489044189452
27.8256,0.1,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.2462766647338867,0.001428985595703125
27.8256,0.1,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.24642653465270997,0.0014156818389892579
27.8256,0.1,20,0.6300000000000001,0.13432961119739922,105,0.43333333333333335,0.8,0.7,0.5166666666666667,0.7,0.24606819152832032,0.0014338970184326171
27.8256,0.1,50,0.7333333333333334,0.062360956446232386,2,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.2512980937957764,0.0014068126678466798
27.8256,0.3,5,0.5466666666666666,0.07102425250887505,144,0.45,0.65,0.5333333333333333,0.6,0.5,0.3961266040802002,0.0014020919799804688
27.8256,0.3,10,0.6866666666666668,0.13920408678547402,45,0.5333333333333333,0.9,0.6,0.6,0.8,0.39579062461853026,0.0013993263244628906
27.8256,0.3,20,0.6466666666666667,0.09966610925150703,87,0.6166666666666667,0.8,0.7,0.6166666666666667,0.5,0.3947380542755127,0.0014743328094482422
27.8256,0.3,50,0.6966666666666667,0.09966610925150701,28,0.6166666666666667,0.8,0.7166666666666667,0.55,0.8,0.39804515838623045,0.0013984203338623046
