param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.037416573867739396,31,0.5333333333333333,0.5333333333333333,0.55,0.55,0.6333333333333333,0.6146200656890869,0.021180391311645508
sqrt,1,10,0.6366666666666667,0.12534397117975443,23,0.4666666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.6188551425933838,0.020998144149780275
sqrt,1,15,0.6933333333333332,0.14854853303438126,15,0.55,0.5333333333333333,0.65,0.8333333333333333,0.9,0.6109066486358643,0.021044540405273437
sqrt,1,20,0.78,0.13759844960366863,2,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.9,0.6129288673400879,0.021379470825195312
sqrt,1,30,0.7433333333333334,0.14321700705960555,8,0.65,0.6166666666666667,0.65,0.8,1.0,0.6118507385253906,0.020841026306152345
sqrt,1,50,0.7466666666666667,0.10509255180289634,6,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.9166666666666667,0.6157212257385254,0.020955514907836915
sqrt,1,75,0.75,0.1390443574307614,4,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.8,1.0,0.620362663269043,0.02086777687072754
sqrt,1,100,0.7266666666666666,0.07644896627453145,10,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.623211669921875,0.020641851425170898
sqrt,5,5,0.6066666666666667,0.08666666666666667,27,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.595087718963623,0.020721626281738282
sqrt,5,10,0.6133333333333333,0.1586050300449376,25,0.6333333333333333,0.35,0.55,0.8166666666666667,0.7166666666666667,0.5936096668243408,0.020507383346557616
sqrt,5,15,0.6,0.17029386365926402,29,0.4666666666666667,0.45,0.4666666666666667,0.8,0.8166666666666667,0.6045564651489258,0.02064790725708008
sqrt,5,20,0.6900000000000001,0.12498888839501783,16,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6019330024719238,0.02086939811706543
sqrt,5,30,0.6833333333333333,0.1609002451486289,17,0.55,0.43333333333333335,0.8166666666666667,0.8,0.8166666666666667,0.6006588459014892,0.02076730728149414
sqrt,5,50,0.6566666666666666,0.16282232989093087,21,0.55,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.6035052299499511,0.020847415924072264
sqrt,5,75,0.6533333333333333,0.1465908895153068,22,0.55,0.43333333333333335,0.6666666666666666,0.8,0.8166666666666667,0.6051953315734864,0.020678329467773437
sqrt,5,100,0.6933333333333334,0.1447603383373898,13,0.65,0.5333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.6094094276428222,0.020893096923828125
0.3,1,5,0.56,0.037416573867739396,31,0.5333333333333333,0.5333333333333333,0.55,0.55,0.6333333333333333,0.5996793270111084,0.020806169509887694
0.3,1,10,0.6366666666666667,0.12534397117975443,23,0.4666666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.6083405017852783,0.02096238136291504
0.3,1,15,0.7066666666666668,0.14476033833738974,12,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6082228183746338,0.020909786224365234
0.3,1,20,0.78,0.12710450643291746,2,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6164958477020264,0.021579456329345704
0.3,1,30,0.71,0.17178798302300166,11,0.5666666666666667,0.5333333333333333,0.65,0.8,1.0,0.6182022094726562,0.021105861663818358
0.3,1,50,0.8,0.12427567921538164,1,0.8333333333333333,0.6166666666666667,0.75,0.8,1.0,0.6279429435729981,0.020798254013061523
0.3,1,75,0.75,0.10488088481701519,4,0.75,0.6166666666666667,0.6666666666666666,0.8,0.9166666666666667,0.6383553504943847,0.020893001556396486
0.3,1,100,0.7466666666666667,0.08781293248212993,6,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.6493507862091065,0.020816755294799805
0.3,5,5,0.6066666666666667,0.1218377792166471,27,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5886078357696534,0.020409584045410156
0.3,5,10,0.6133333333333333,0.1586050300449376,25,0.6333333333333333,0.35,0.55,0.8166666666666667,0.7166666666666667,0.5936767101287842,0.02050933837890625
0.3,5,15,0.5633333333333334,0.12534397117975446,30,0.4666666666666667,0.45,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.5952296257019043,0.020603179931640625
0.3,5,20,0.6933333333333334,0.13888444437333103,13,0.8333333333333333,0.45,0.65,0.7166666666666667,0.8166666666666667,0.5996994018554688,0.020815610885620117
0.3,5,30,0.6833333333333333,0.2052099196216185,17,0.55,0.35,0.9166666666666667,0.8,0.8,0.6034332275390625,0.020729255676269532
0.3,5,50,0.7300000000000001,0.18451136670797397,9,0.75,0.43333333333333335,0.6666666666666666,0.8,1.0,0.609367561340332,0.02072749137878418
0.3,5,75,0.67,0.1674647558277396,19,0.55,0.43333333333333335,0.6666666666666666,0.8,0.9,0.6167576313018799,0.0207305908203125
0.3,5,100,0.6699999999999999,0.14772346537440226,20,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.8,0.8166666666666667,0.6247622013092041,0.020720624923706056
