param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.18012341448141728,13,0.55,0.5666666666666667,1.0,0.6333333333333333,0.5,0.607436227798462,0.020998048782348632
sqrt,1,10,0.6666666666666667,0.18165902124584948,6,0.55,0.5666666666666667,1.0,0.7166666666666667,0.5,0.6234172344207763,0.020996999740600587
sqrt,1,15,0.6633333333333333,0.10402991022884824,8,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.5,0.610202693939209,0.020931243896484375
sqrt,1,20,0.7033333333333333,0.09392668535736913,2,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6,0.611019515991211,0.020809316635131837
sqrt,1,30,0.6433333333333333,0.12719189352225943,17,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4,0.611394739151001,0.02086977958679199
sqrt,1,50,0.7066666666666668,0.17782638224465522,1,0.7333333333333334,0.65,0.8333333333333333,0.9166666666666667,0.4,0.6165750980377197,0.02102813720703125
sqrt,1,75,0.6533333333333333,0.141970262926979,12,0.8333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.5,0.6197656631469727,0.020808315277099608
sqrt,1,100,0.65,0.12909944487358058,13,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.4,0.6234617710113526,0.020734167098999022
sqrt,5,5,0.5966666666666667,0.1677961726487096,31,0.45,0.48333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.5982683658599853,0.02058420181274414
sqrt,5,10,0.6033333333333333,0.1564892612574067,29,0.5333333333333333,0.4666666666666667,0.9,0.6166666666666667,0.5,0.5979943752288819,0.021005678176879882
sqrt,5,15,0.64,0.10143416036468628,20,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.5992895603179932,0.02076258659362793
sqrt,5,20,0.6766666666666667,0.11766241729815193,5,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6005032062530518,0.020790910720825194
sqrt,5,30,0.6566666666666667,0.13605554421305702,11,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6013185024261475,0.02085146903991699
sqrt,5,50,0.6066666666666667,0.1717879830230017,26,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.3,0.6037059307098389,0.020777559280395506
sqrt,5,75,0.6266666666666667,0.1470449666674185,23,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.4,0.6044851303100586,0.020812463760375977
sqrt,5,100,0.6266666666666667,0.09463379711052261,23,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5,0.6075661659240723,0.020840549468994142
0.3,1,5,0.65,0.18012341448141728,13,0.55,0.5666666666666667,1.0,0.6333333333333333,0.5,0.6047945976257324,0.021121835708618163
0.3,1,10,0.6666666666666667,0.18165902124584948,6,0.55,0.5666666666666667,1.0,0.7166666666666667,0.5,0.6073358058929443,0.020887994766235353
0.3,1,15,0.6433333333333333,0.11382247385975915,17,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.5,0.6085776329040528,0.020821380615234374
0.3,1,20,0.7033333333333333,0.09392668535736913,2,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6,0.611324691772461,0.0209017276763916
0.3,1,30,0.6066666666666667,0.1046687897873839,26,0.55,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.5,0.6172678470611572,0.02083559036254883
0.3,1,50,0.6633333333333333,0.18451136670797397,8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3,0.6288594245910645,0.0209686279296875
0.3,1,75,0.6333333333333334,0.13374935098492588,22,0.7333333333333334,0.65,0.4666666666666667,0.8166666666666667,0.5,0.638877534866333,0.020767688751220703
0.3,1,100,0.65,0.12909944487358058,13,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.4,0.6520442008972168,0.021007013320922852
0.3,5,5,0.5733333333333334,0.08069145624606802,32,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.5908854007720947,0.020723915100097655
0.3,5,10,0.6033333333333333,0.1564892612574067,29,0.5333333333333333,0.4666666666666667,0.9,0.6166666666666667,0.5,0.5933726787567138,0.020703125
0.3,5,15,0.6599999999999999,0.12229290885229428,10,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.5957080364227295,0.020752954483032226
0.3,5,20,0.6966666666666668,0.11421227799341208,4,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.6003077030181885,0.02063407897949219
0.3,5,30,0.6399999999999999,0.11953614051360739,21,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.6028501033782959,0.02073984146118164
0.3,5,50,0.6066666666666667,0.1717879830230017,26,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.3,0.610863208770752,0.0207974910736084
0.3,5,75,0.6133333333333334,0.0852447456836295,25,0.5333333333333333,0.65,0.7333333333333334,0.65,0.5,0.6181910991668701,0.020900583267211913
0.3,5,100,0.6433333333333333,0.15333333333333335,17,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.6233648300170899,0.020649290084838866
