param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.13848385385227327,26,0.8,0.55,0.7333333333333334,0.4166666666666667,0.7,0.587324857711792,0.02008991241455078
sqrt,1,10,0.66,0.17275544693133252,23,0.9,0.55,0.8166666666666667,0.43333333333333335,0.6,0.589484167098999,0.01990499496459961
sqrt,1,15,0.7,0.19860625479688307,19,0.8166666666666667,0.55,1.0,0.43333333333333335,0.7,0.5875661373138428,0.020252037048339843
sqrt,1,20,0.7766666666666667,0.16586473739499638,2,0.9,0.55,1.0,0.6333333333333333,0.8,0.6076915740966797,0.02076420783996582
sqrt,1,30,0.7600000000000001,0.13605554421305702,5,0.9,0.55,0.9166666666666667,0.7333333333333334,0.7,0.6107305526733399,0.020839548110961913
sqrt,1,50,0.7366666666666667,0.1462114146630754,9,0.9,0.55,0.9,0.7333333333333334,0.6,0.6142098903656006,0.020908689498901366
sqrt,1,75,0.7533333333333333,0.11990737165736633,6,0.8,0.55,0.9,0.8166666666666667,0.7,0.6114227294921875,0.020836496353149415
sqrt,1,100,0.7366666666666667,0.11566234381931648,9,0.8,0.55,0.9,0.7333333333333334,0.7,0.6058132648468018,0.020334720611572266
sqrt,5,5,0.6333333333333333,0.09249624617007739,27,0.8,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6,0.5880461215972901,0.020914554595947266
sqrt,5,10,0.6066666666666667,0.17467430008765203,29,0.55,0.45,0.9,0.43333333333333335,0.7,0.5899794578552247,0.02027163505554199
sqrt,5,15,0.6066666666666667,0.15441646429200628,29,0.55,0.45,0.9,0.5333333333333333,0.6,0.5931397438049316,0.021434450149536134
sqrt,5,20,0.7233333333333334,0.16041612554021284,14,0.55,0.6333333333333333,1.0,0.6333333333333333,0.8,0.5868813991546631,0.02027268409729004
sqrt,5,30,0.7100000000000001,0.1190704739966117,18,0.8,0.6333333333333333,0.9,0.6166666666666667,0.6,0.5826498985290527,0.020125150680541992
sqrt,5,50,0.7133333333333333,0.11661903789690603,17,0.9,0.6333333333333333,0.8,0.6333333333333333,0.6,0.5843499660491943,0.02070927619934082
sqrt,5,75,0.7699999999999999,0.10974718422102887,4,0.9,0.6333333333333333,0.9,0.7166666666666667,0.7,0.5858739376068115,0.01990365982055664
sqrt,5,100,0.6966666666666667,0.1528979325490629,21,0.9,0.6333333333333333,0.8,0.45,0.7,0.5846160411834717,0.019971179962158202
0.3,1,5,0.6566666666666666,0.09285592184789412,25,0.8,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.5817814350128174,0.020160531997680663
0.3,1,10,0.66,0.17275544693133252,23,0.9,0.55,0.8166666666666667,0.43333333333333335,0.6,0.5871584415435791,0.020414161682128906
0.3,1,15,0.7,0.19860625479688307,19,0.8166666666666667,0.55,1.0,0.43333333333333335,0.7,0.5892846584320068,0.020860576629638673
0.3,1,20,0.7366666666666667,0.17900962109463403,9,0.9,0.55,1.0,0.6333333333333333,0.6,0.5917135715484619,0.020227670669555664
0.3,1,30,0.7366666666666668,0.1503329637837291,8,0.9,0.55,0.9166666666666667,0.7166666666666667,0.6,0.5983915805816651,0.02039337158203125
0.3,1,50,0.7933333333333333,0.1284955684493092,1,0.9,0.55,0.9,0.8166666666666667,0.8,0.6127620697021484,0.020428180694580078
0.3,1,75,0.7533333333333333,0.11990737165736633,6,0.8,0.55,0.9,0.8166666666666667,0.7,0.6257680416107178,0.02051987648010254
0.3,1,100,0.7333333333333333,0.13457752825457564,13,0.8,0.55,0.9,0.8166666666666667,0.6000000000000001,0.6376068592071533,0.020691108703613282
0.3,5,5,0.5866666666666667,0.03858612300930074,32,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.5733020782470704,0.020279312133789064
0.3,5,10,0.6066666666666667,0.17467430008765203,29,0.55,0.45,0.9,0.43333333333333335,0.7,0.5776222229003907,0.02031054496765137
0.3,5,15,0.6233333333333333,0.15187714333192692,28,0.6333333333333333,0.45,0.9,0.5333333333333333,0.6,0.5902623653411865,0.020919275283813477
0.3,5,20,0.6666666666666666,0.17732581437693848,22,0.55,0.55,1.0,0.5333333333333333,0.7,0.5827441215515137,0.020287609100341795
0.3,5,30,0.7133333333333334,0.08653836657164782,16,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.586712646484375,0.020799827575683594
0.3,5,50,0.7133333333333335,0.09153020145163988,15,0.8,0.55,0.8,0.7166666666666667,0.7,0.593705129623413,0.020452022552490234
0.3,5,75,0.7366666666666667,0.11566234381931648,9,0.8,0.55,0.9,0.7333333333333334,0.7,0.5984586715698242,0.019744729995727538
0.3,5,100,0.77,0.12927146286443542,3,0.9,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.6083071231842041,0.020232725143432616
