param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333335,0.11234866364235144,23,0.8166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.55,0.5161497116088867,0.017430448532104494
sqrt,1,10,0.6766666666666665,0.1968078589216735,21,0.8166666666666667,0.35,0.75,0.9,0.5666666666666667,0.513940954208374,0.01771855354309082
sqrt,1,15,0.73,0.05416025603090639,3,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.65,0.5127430915832519,0.01760544776916504
sqrt,1,20,0.6866666666666668,0.13182479955523457,17,0.8166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.515988826751709,0.017751741409301757
sqrt,1,30,0.6866666666666666,0.07102425250887505,18,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.6333333333333333,0.5263954162597656,0.018053579330444335
sqrt,1,50,0.71,0.06716480559869961,8,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.5540767192840577,0.01902451515197754
sqrt,1,75,0.7200000000000001,0.0694422221866655,6,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.519967794418335,0.017829704284667968
sqrt,1,100,0.7366666666666667,0.033993463423951924,1,0.8,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5224382877349854,0.017676782608032227
sqrt,5,5,0.5733333333333334,0.1284955684493092,32,0.8166666666666667,0.5333333333333333,0.55,0.43333333333333335,0.5333333333333333,0.5014474868774415,0.01739158630371094
sqrt,5,10,0.6666666666666666,0.17638342073763938,24,0.8166666666666667,0.35,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5028868675231933,0.017557573318481446
sqrt,5,15,0.6266666666666667,0.10198039027185568,29,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5048133850097656,0.01754755973815918
sqrt,5,20,0.6633333333333333,0.07986099033807292,26,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.6166666666666667,0.5046785354614258,0.017380332946777342
sqrt,5,30,0.68,0.08326663997864528,20,0.7166666666666667,0.5166666666666667,0.75,0.7,0.7166666666666667,0.5118484497070312,0.018080949783325195
sqrt,5,50,0.7366666666666667,0.04876246279442596,1,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.5127411365509034,0.017557525634765626
sqrt,5,75,0.6966666666666665,0.07630348761506395,16,0.7,0.6166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.513083553314209,0.017629289627075197
sqrt,5,100,0.6966666666666668,0.06699917080747261,15,0.8,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.5132845878601074,0.017695856094360352
0.3,1,5,0.6333333333333334,0.12472191289246469,27,0.8166666666666667,0.5333333333333333,0.75,0.5166666666666667,0.55,0.512526559829712,0.01765165328979492
0.3,1,10,0.6766666666666665,0.1968078589216735,21,0.8166666666666667,0.35,0.75,0.9,0.5666666666666667,0.5134822845458984,0.017574214935302736
0.3,1,15,0.73,0.05416025603090639,3,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.65,0.5133161544799805,0.01744871139526367
0.3,1,20,0.7066666666666667,0.09404490653110589,10,0.8166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.5142734050750732,0.017528486251831055
0.3,1,30,0.7266666666666667,0.07644896627453145,5,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6333333333333333,0.5197558879852295,0.017497777938842773
0.3,1,50,0.71,0.06716480559869961,8,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.528156042098999,0.017701482772827147
0.3,1,75,0.6833333333333333,0.050552502960343665,19,0.6166666666666667,0.7166666666666667,0.75,0.7,0.6333333333333333,0.5365703105926514,0.017345571517944337
0.3,1,100,0.7200000000000001,0.01247219128924651,6,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5541266441345215,0.017777109146118165
0.3,5,5,0.6166666666666667,0.10488088481701513,31,0.8166666666666667,0.5166666666666667,0.55,0.6,0.6,0.4977149486541748,0.01734604835510254
0.3,5,10,0.6666666666666666,0.17638342073763938,24,0.8166666666666667,0.35,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.502320384979248,0.017409324645996094
0.3,5,15,0.6266666666666667,0.10198039027185568,29,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.503986120223999,0.017595243453979493
0.3,5,20,0.63,0.10821788720498615,28,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.5082389831542968,0.017293357849121095
0.3,5,30,0.7033333333333334,0.07408703590297623,11,0.8166666666666667,0.6166666666666667,0.75,0.7,0.6333333333333333,0.5149808883666992,0.01735267639160156
0.3,5,50,0.7033333333333334,0.01943650631615102,11,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7166666666666667,0.5171795845031738,0.017595863342285155
0.3,5,75,0.7033333333333334,0.03858612300930076,11,0.7166666666666667,0.7166666666666667,0.75,0.7,0.6333333333333333,0.5208935737609863,0.01760210990905762
0.3,5,100,0.7000000000000001,0.03496029493900508,14,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.5263977527618409,0.017600393295288085
