param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333334,0.04876246279442598,30,0.65,0.7,0.7166666666666667,0.6,0.6,0.5110552787780762,0.017530107498168947
sqrt,1,10,0.7566666666666666,0.13482498944104457,11,0.65,1.0,0.6333333333333333,0.7,0.8,0.5112832546234131,0.017569923400878908
sqrt,1,15,0.6866666666666668,0.16512621435334449,24,0.5666666666666667,1.0,0.55,0.6166666666666667,0.7,0.5138375282287597,0.01759490966796875
sqrt,1,20,0.7433333333333334,0.15224249662225647,15,0.65,1.0,0.55,0.7166666666666667,0.8,0.5142390727996826,0.017812299728393554
sqrt,1,30,0.8166666666666667,0.10540925533894598,1,0.7333333333333334,0.9,0.65,0.9,0.9,0.5175138473510742,0.017634868621826172
sqrt,1,50,0.7933333333333332,0.14514360704718163,3,0.6333333333333333,1.0,0.6333333333333333,0.8,0.9,0.5298594951629638,0.017585277557373047
sqrt,1,75,0.7733333333333333,0.12000000000000002,7,0.6333333333333333,0.9,0.6333333333333333,0.8,0.9,0.524555778503418,0.017723560333251953
sqrt,1,100,0.7566666666666667,0.19539134519670462,9,0.6333333333333333,1.0,0.45,0.8,0.9,0.5261993408203125,0.01767878532409668
sqrt,5,5,0.6533333333333333,0.10666666666666667,31,0.5666666666666667,0.7,0.8,0.7,0.5,0.502224349975586,0.017500543594360353
sqrt,5,10,0.68,0.15253414918196734,26,0.4666666666666667,0.9,0.6166666666666667,0.6166666666666667,0.8,0.5028750896453857,0.017348670959472658
sqrt,5,15,0.6966666666666667,0.13759844960366863,23,0.4666666666666667,0.9,0.7166666666666667,0.7,0.7,0.503748607635498,0.017680549621582033
sqrt,5,20,0.7166666666666667,0.15916448515084428,22,0.4666666666666667,0.9,0.8166666666666667,0.8,0.6000000000000001,0.5062760829925537,0.017241716384887695
sqrt,5,30,0.7399999999999999,0.15077577170531523,18,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5075232028961182,0.017492198944091798
sqrt,5,50,0.7566666666666667,0.1186029791643813,9,0.55,0.8166666666666667,0.8,0.7166666666666667,0.9,0.5055911064147949,0.017469072341918947
sqrt,5,75,0.7566666666666666,0.14087031072743625,11,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.5167239665985107,0.017509841918945314
sqrt,5,100,0.7333333333333333,0.09189365834726815,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5228396415710449,0.017215156555175783
0.3,1,5,0.6733333333333335,0.042946995755750415,29,0.65,0.7,0.7166666666666667,0.6,0.7,0.5104707241058349,0.01769871711730957
0.3,1,10,0.7566666666666666,0.13482498944104457,11,0.65,1.0,0.6333333333333333,0.7,0.8,0.5117263793945312,0.017434024810791017
0.3,1,15,0.6866666666666668,0.16713268182295565,24,0.5666666666666667,1.0,0.55,0.7166666666666667,0.6000000000000001,0.5197973728179932,0.01749558448791504
0.3,1,20,0.7233333333333334,0.15003703246569197,20,0.65,1.0,0.55,0.7166666666666667,0.7,0.5129217624664306,0.017474603652954102
0.3,1,30,0.7766666666666667,0.12978614889287857,4,0.7333333333333334,0.9,0.55,0.9,0.8,0.5249628543853759,0.01766858100891113
0.3,1,50,0.7933333333333333,0.14514360704718163,2,0.6333333333333333,1.0,0.6333333333333333,0.9,0.8,0.5359182834625245,0.01759476661682129
0.3,1,75,0.7766666666666667,0.16586473739499638,4,0.6333333333333333,1.0,0.55,0.9,0.8,0.5385017395019531,0.017594528198242188
0.3,1,100,0.7766666666666667,0.18844392033470092,4,0.6333333333333333,1.0,0.55,0.7,1.0,0.5526398181915283,0.017629384994506836
0.3,5,5,0.6333333333333333,0.12823589374447564,32,0.4666666666666667,0.7,0.8,0.7,0.5,0.5005488872528077,0.017499446868896484
0.3,5,10,0.68,0.15253414918196734,26,0.4666666666666667,0.9,0.6166666666666667,0.6166666666666667,0.8,0.5085822582244873,0.017484712600708007
0.3,5,15,0.68,0.139204086785474,26,0.4666666666666667,0.9,0.6333333333333333,0.7,0.7,0.506121826171875,0.017535686492919922
0.3,5,20,0.7166666666666668,0.14375905768565217,21,0.4666666666666667,0.9,0.7166666666666667,0.8,0.7,0.5117522716522217,0.01738419532775879
0.3,5,30,0.74,0.14854853303438129,16,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.5101741790771485,0.01772594451904297
0.3,5,50,0.74,0.11718930554164629,16,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5182002067565918,0.0173799991607666
0.3,5,75,0.7733333333333333,0.07423685817106697,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5172018051147461,0.01742091178894043
0.3,5,100,0.7566666666666666,0.14087031072743625,11,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.5229871273040771,0.01750655174255371
