param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.153260852434302,27,0.3833333333333333,0.6,0.8166666666666667,0.7166666666666667,0.5,0.5110889911651612,0.017464876174926758
sqrt,1,10,0.7433333333333334,0.19078784028338913,1,0.3833333333333333,0.9,0.9,0.7333333333333334,0.8,0.5214383125305175,0.017473554611206053
sqrt,1,15,0.6933333333333334,0.12409673645990855,7,0.48333333333333334,0.7,0.8333333333333333,0.65,0.8,0.5117234706878662,0.017333269119262695
sqrt,1,20,0.6699999999999999,0.1034944979750668,13,0.55,0.7,0.8333333333333333,0.5666666666666667,0.7,0.5134922504425049,0.017536306381225587
sqrt,1,30,0.6699999999999999,0.09683892697555968,13,0.55,0.7,0.7333333333333334,0.5666666666666667,0.8,0.5175355911254883,0.017546319961547853
sqrt,1,50,0.6666666666666666,0.0924962461700774,16,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8,0.5326248168945312,0.0175417423248291
sqrt,1,75,0.5966666666666667,0.16546231527987804,29,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.5233216762542725,0.017479848861694337
sqrt,1,100,0.6,0.16431676725154984,28,0.3666666666666667,0.6166666666666667,0.75,0.4666666666666667,0.8,0.5255516052246094,0.0175473690032959
sqrt,5,5,0.5666666666666667,0.1016530045465127,31,0.3666666666666667,0.6,0.6166666666666667,0.65,0.6,0.5026051044464112,0.0176790714263916
sqrt,5,10,0.6466666666666667,0.14809906594348707,22,0.3666666666666667,0.8,0.7166666666666667,0.65,0.7,0.5067917346954346,0.017542648315429687
sqrt,5,15,0.6833333333333332,0.13824294235551815,12,0.4666666666666667,0.7,0.9,0.65,0.7,0.5147168636322021,0.017838668823242188
sqrt,5,20,0.7033333333333334,0.090921211313239,4,0.55,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5084143161773682,0.01728377342224121
sqrt,5,30,0.72,0.06531972647421808,3,0.6333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5230272769927978,0.01763753890991211
sqrt,5,50,0.6699999999999999,0.16713268182295568,13,0.45,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.5180726051330566,0.01739368438720703
sqrt,5,75,0.7033333333333334,0.1746106780494506,4,0.5333333333333333,0.6166666666666667,1.0,0.5666666666666667,0.8,0.5275336265563965,0.018438005447387697
sqrt,5,100,0.6333333333333332,0.16766368453279057,25,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.3833333333333333,0.8,0.5403748512268066,0.018579530715942382
0.3,1,5,0.57,0.14275075403575904,30,0.3833333333333333,0.6,0.8166666666666667,0.55,0.5,0.5073095321655273,0.017656755447387696
0.3,1,10,0.7433333333333334,0.19078784028338913,1,0.3833333333333333,0.9,0.9,0.7333333333333334,0.8,0.5109249591827393,0.017473983764648437
0.3,1,15,0.6933333333333331,0.11234866364235145,8,0.5666666666666667,0.7,0.8333333333333333,0.5666666666666667,0.8,0.5158191680908203,0.017516899108886718
0.3,1,20,0.6900000000000001,0.10883218478209669,9,0.55,0.6166666666666667,0.8333333333333333,0.65,0.8,0.5183843612670899,0.017622661590576173
0.3,1,30,0.6666666666666666,0.11879019787470309,16,0.45,0.7,0.7333333333333334,0.65,0.8,0.5213124275207519,0.017530107498168947
0.3,1,50,0.6333333333333334,0.14794894014114765,24,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8,0.5448945045471192,0.01829695701599121
0.3,1,75,0.65,0.09545214042184237,21,0.4666666666666667,0.7,0.7333333333333334,0.65,0.7,0.5447837352752686,0.017438268661499022
0.3,1,100,0.6266666666666667,0.1806162291219209,26,0.26666666666666666,0.7,0.7333333333333334,0.7333333333333334,0.7,0.5596479415893555,0.017354774475097656
0.3,5,5,0.5666666666666667,0.1016530045465127,31,0.3666666666666667,0.6,0.6166666666666667,0.65,0.6,0.4998746395111084,0.017174148559570314
0.3,5,10,0.6466666666666667,0.14809906594348707,22,0.3666666666666667,0.8,0.7166666666666667,0.65,0.7,0.5037670612335206,0.017353105545043945
0.3,5,15,0.6633333333333333,0.1713994684290992,20,0.3666666666666667,0.7,0.9,0.65,0.7,0.5029881954193115,0.017415237426757813
0.3,5,20,0.6666666666666666,0.15776212754932306,16,0.3666666666666667,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5088886260986328,0.017325782775878908
0.3,5,30,0.6666666666666666,0.15776212754932306,16,0.3666666666666667,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5102000713348389,0.017363882064819335
0.3,5,50,0.6866666666666668,0.13960261060914614,10,0.45,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5155940532684327,0.017427635192871094
0.3,5,75,0.7033333333333334,0.18541245313564508,4,0.45,0.6166666666666667,1.0,0.65,0.8,0.5199722290039063,0.017384862899780272
0.3,5,100,0.6866666666666668,0.1355646627177517,10,0.45,0.7,0.8333333333333333,0.65,0.8,0.5281904697418213,0.017497491836547852
