param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.69,0.07717224601860148,12,0.6166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5148309230804443,0.017307519912719727
sqrt,1,10,0.6566666666666666,0.09580071908799939,15,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.55,0.8333333333333333,0.5119856357574463,0.017546987533569335
sqrt,1,15,0.7366666666666667,0.15398412616601465,4,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.512528944015503,0.017582130432128907
sqrt,1,20,0.7,0.15055453054181622,11,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.8,0.5138051509857178,0.01781749725341797
sqrt,1,30,0.7200000000000001,0.13920408678547402,9,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5181546688079834,0.01745948791503906
sqrt,1,50,0.7233333333333333,0.13232955494186138,6,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.8166666666666667,0.5211252689361572,0.017867660522460936
sqrt,1,75,0.7233333333333334,0.10677078252031313,5,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5222423553466797,0.017590713500976563
sqrt,1,100,0.74,0.11333333333333334,1,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5260994911193848,0.017734575271606445
sqrt,5,5,0.6466666666666666,0.10295630140986996,20,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.502529525756836,0.017391204833984375
sqrt,5,10,0.65,0.13333333333333333,18,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5020201206207275,0.017325592041015626
sqrt,5,15,0.63,0.141578403877302,27,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5043922424316406,0.017709732055664062
sqrt,5,20,0.6100000000000001,0.11623730516108464,32,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.514434814453125,0.01761488914489746
sqrt,5,30,0.6300000000000001,0.10974718422102886,24,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.538673210144043,0.018592357635498047
sqrt,5,50,0.6300000000000001,0.13474255287605158,24,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.55,0.7333333333333334,0.507784080505371,0.01745471954345703
sqrt,5,75,0.6333333333333333,0.14907119849998599,22,0.5166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.65,0.5206177711486817,0.01719212532043457
sqrt,5,100,0.6533333333333332,0.13840359661351131,17,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.65,0.5101657390594483,0.017476367950439452
0.3,1,5,0.6699999999999999,0.09213516640723499,14,0.6166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5042683124542237,0.017387819290161134
0.3,1,10,0.6566666666666666,0.09580071908799939,15,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.55,0.8333333333333333,0.5086301326751709,0.01750664710998535
0.3,1,15,0.72,0.13719410418171119,10,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.5120687484741211,0.017647218704223634
0.3,1,20,0.6833333333333332,0.12866839377079187,13,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.8,0.5177756786346436,0.017589378356933593
0.3,1,30,0.7233333333333333,0.14165686240583852,6,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5246144771575928,0.018185949325561522
0.3,1,50,0.74,0.15832456116050556,1,0.7166666666666667,0.6166666666666667,1.0,0.55,0.8166666666666667,0.5642349720001221,0.018627643585205078
0.3,1,75,0.7233333333333333,0.13232955494186138,6,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.8166666666666667,0.5383030414581299,0.01764998435974121
0.3,1,100,0.74,0.13767917618708922,1,0.7166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.5517083644866944,0.017660999298095705
0.3,5,5,0.6433333333333333,0.14399074044303453,21,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.499082088470459,0.01778407096862793
0.3,5,10,0.65,0.13333333333333333,18,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5007423400878906,0.017577075958251955
0.3,5,15,0.63,0.141578403877302,27,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5038394451141357,0.017096900939941408
0.3,5,20,0.6266666666666667,0.13686976778431872,30,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5056553840637207,0.01749906539916992
0.3,5,30,0.6300000000000001,0.10974718422102886,24,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5113635063171387,0.01732325553894043
0.3,5,50,0.6133333333333334,0.1142122779934121,31,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.55,0.7333333333333334,0.5153823375701905,0.017853403091430665
0.3,5,75,0.6333333333333333,0.15986105077709065,22,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.55,0.65,0.5242573261260987,0.0176450252532959
0.3,5,100,0.63,0.16377491328717664,27,0.5166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.65,0.5364607810974121,0.01958045959472656
