param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.77,0.10022197585581936,19,0.8166666666666667,0.8,0.7333333333333334,0.9,0.6000000000000001,0.2824915885925293,0.0011662960052490235
7.74264,0.7,0.77,0.10022197585581936,19,0.8166666666666667,0.8,0.7333333333333334,0.9,0.6000000000000001,0.3252756595611572,0.0011458873748779296
7.74264,0.9,0.77,0.10022197585581936,19,0.8166666666666667,0.8,0.7333333333333334,0.9,0.6000000000000001,0.3982705593109131,0.0011666297912597656
27.8256,0.1,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.19183573722839356,0.0011098384857177734
27.8256,0.3,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.2269193172454834,0.0011414527893066407
27.8256,0.5,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.2654977321624756,0.0011113643646240234
27.8256,0.7,0.79,0.09043106644167026,14,0.7166666666666667,0.9,0.7333333333333334,0.9,0.7,0.3036494255065918,0.001134634017944336
27.8256,0.9,0.8099999999999999,0.08273115763993906,2,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.34853062629699705,0.0012237548828125
100.0,0.1,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.22413396835327148,0.0011324405670166016
100.0,0.3,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.23444113731384278,0.0011960506439208985
100.0,0.5,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.2405703067779541,0.0011902809143066405
100.0,0.7,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.2446220874786377,0.0010815143585205078
100.0,0.9,0.8099999999999999,0.08666666666666668,2,0.7166666666666667,0.9,0.8333333333333333,0.9,0.7,0.26699032783508303,0.0011040687561035157
