param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024944305419921874,0.0012183189392089844
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024795055389404295,0.0011859416961669921
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023638248443603516,0.0011910438537597657
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024491310119628905,0.001210641860961914
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023761272430419924,0.0011800289154052734
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002381706237792969,0.001191091537475586
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023917198181152345,0.0011861801147460937
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023688793182373045,0.0011861801147460937
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439260482788086,0.001204061508178711
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023766517639160155,0.00120391845703125
0.0129155,0.1,0.6333333333333333,0.1449137674618944,33,0.7,0.35,0.7333333333333334,0.7333333333333334,0.65,0.007818126678466797,0.0012195110321044922
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025465011596679686,0.0011935234069824219
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024468421936035155,0.001199054718017578
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023507118225097657,0.001193094253540039
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023595809936523436,0.0011980533599853516
0.0464159,0.1,0.8166666666666667,0.15563490039905004,1,1.0,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.015137434005737305,0.0012407302856445312
0.0464159,0.3,0.67,0.16206994374857628,32,0.8,0.35,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.015380573272705079,0.0013307094573974609
0.0464159,0.5,0.52,0.10187137859957417,34,0.6166666666666667,0.35,0.5,0.6333333333333333,0.5,0.013473081588745116,0.0012113094329833985
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002928495407104492,0.0011838912963867188
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002818775177001953,0.001197481155395508
