param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024524688720703124,0.0011971950531005859
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401876449584961,0.0011922836303710938
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364635467529297,0.0011937141418457032
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023859500885009765,0.0011717796325683594
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002398395538330078,0.0011793136596679687
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023706912994384765,0.0011745452880859374
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024235725402832033,0.001169300079345703
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340555191040039,0.0011743068695068359
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024055004119873046,0.0011928558349609375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359294891357422,0.0011873245239257812
0.0129155,0.1,0.6666666666666666,0.08692269873603535,24,0.6,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.008059024810791016,0.0012012004852294921
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002529811859130859,0.001176738739013672
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023889064788818358,0.001171255111694336
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351045608520508,0.0011894702911376953
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002411365509033203,0.0011998653411865235
0.0464159,0.1,0.7033333333333334,0.0725718035235908,4,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.016178083419799805,0.0012315750122070313
0.0464159,0.3,0.6666666666666667,0.0960324019392529,12,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.65,0.016445636749267578,0.0012069225311279296
0.0464159,0.5,0.5066666666666666,0.12849556844930926,34,0.3333333333333333,0.5,0.7333333333333334,0.48333333333333334,0.48333333333333334,0.014605951309204102,0.0011773109436035156
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029572963714599608,0.0011661529541015625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028474807739257814,0.0011843204498291015
0.16681,0.1,0.72,0.08589399151150083,2,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.03714895248413086,0.0012237071990966798
0.16681,0.3,0.65,0.04216370213557842,29,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.0411285400390625,0.0012277603149414063
0.16681,0.5,0.6266666666666667,0.06377042156569665,33,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.04675335884094238,0.0012479305267333984
0.16681,0.7,0.6466666666666667,0.04521553322083513,30,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.049803638458251955,0.0012464523315429688
0.16681,0.9,0.6633333333333333,0.09741092797468305,25,0.5166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.65,0.05269975662231445,0.001261758804321289
0.599484,0.1,0.7200000000000001,0.0635959467611297,1,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.08278913497924804,0.0013161659240722655
0.599484,0.3,0.6866666666666668,0.05099019513592787,7,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1012331485748291,0.0013512134552001952
0.599484,0.5,0.6666666666666667,0.04830458915396482,12,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.11379127502441407,0.0013503551483154297
0.599484,0.7,0.6633333333333333,0.04521553322083513,25,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.12712540626525878,0.001581096649169922
