param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00246734619140625,0.0011967182159423827
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023375511169433593,0.0011716842651367187
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349090576171875,0.0011867523193359376
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342367172241211,0.0011729717254638672
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023660182952880858,0.0011682987213134765
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025757789611816407,0.0011761188507080078
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023270606994628905,0.0011737346649169922
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342081069946289,0.00118865966796875
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023340702056884764,0.001180410385131836
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024185657501220705,0.001169109344482422
0.0129155,0.1,0.5433333333333332,0.07717224601860148,33,0.55,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.4,0.007875299453735352,0.0011900901794433595
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026483535766601562,0.0011753082275390626
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024918556213378907,0.0011794090270996094
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023612022399902345,0.001180553436279297
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002414989471435547,0.0011611461639404296
0.0464159,0.1,0.7033333333333334,0.04642796092394706,29,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.015099000930786134,0.0011928558349609375
0.0464159,0.3,0.5599999999999999,0.1057250101810247,32,0.65,0.6333333333333333,0.65,0.4666666666666667,0.4,0.01586570739746094,0.0011876583099365234
0.0464159,0.5,0.48999999999999994,0.08273115763993903,50,0.5,0.6333333333333333,0.5,0.4166666666666667,0.4,0.009890174865722657,0.0011700153350830077
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028641223907470703,0.0011786937713623047
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026420116424560546,0.0011823177337646484
0.16681,0.1,0.72,0.09451631252505213,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.034306573867797854,0.001202392578125
0.16681,0.3,0.7433333333333334,0.07859884081701062,13,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.03893356323242188,0.0012176990509033202
0.16681,0.5,0.7299999999999999,0.07986099033807291,18,0.65,0.8166666666666667,0.8333333333333333,0.65,0.7,0.044145965576171876,0.001222848892211914
0.16681,0.7,0.6299999999999999,0.1253439711797544,30,0.55,0.7166666666666667,0.8333333333333333,0.55,0.5,0.05343918800354004,0.0012275218963623048
0.16681,0.9,0.5966666666666667,0.11709445380166862,31,0.55,0.6333333333333333,0.75,0.65,0.4,0.04443149566650391,0.0012451171875
0.599484,0.1,0.72,0.09451631252505213,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.07960500717163085,0.0012426376342773438
0.599484,0.3,0.74,0.11999999999999998,14,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.09760570526123047,0.0012541770935058593
0.599484,0.5,0.7466666666666666,0.11897712198383165,11,0.6333333333333333,0.9166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.11142535209655761,0.0012700557708740234
0.599484,0.7,0.7466666666666667,0.03858612300930075,9,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.7,0.12787208557128907,0.0012837886810302735
0.599484,0.9,0.72,0.17204650534085253,24,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.4,0.17112236022949218,0.0013012886047363281
2.15443,0.1,0.72,0.09451631252505213,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.14651212692260743,0.0012822151184082031
2.15443,0.3,0.7233333333333334,0.11382247385975916,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.2059072494506836,0.0013137340545654296
2.15443,0.5,0.7233333333333334,0.11382247385975916,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.24350175857543946,0.00136566162109375
2.15443,0.7,0.7466666666666666,0.11897712198383165,11,0.6333333333333333,0.9166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.2582709312438965,0.0013424873352050782
2.15443,0.9,0.7466666666666667,0.13960261060914617,9,0.7333333333333334,0.9166666666666667,0.75,0.8333333333333333,0.5,0.33298754692077637,0.0013720035552978516
7.74264,0.1,0.7566666666666666,0.09695359714832658,6,0.6166666666666667,0.9,0.8166666666666667,0.75,0.7,0.16218099594116211,0.0012798309326171875
7.74264,0.3,0.74,0.11999999999999998,14,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.6000000000000001,0.313068151473999,0.0013529300689697266
7.74264,0.5,0.7233333333333334,0.11382247385975916,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.3931337833404541,0.001387310028076172
7.74264,0.7,0.7233333333333334,0.11382247385975916,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.44370121955871583,0.0014338016510009766
7.74264,0.9,0.74,0.12229290885229425,14,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5178144454956055,0.0016993045806884765
27.8256,0.1,0.7966666666666666,0.10614455552060438,1,0.6166666666666667,0.9,0.8166666666666667,0.75,0.9,0.19483957290649415,0.001307058334350586
27.8256,0.3,0.7566666666666666,0.09695359714832658,6,0.6166666666666667,0.9,0.8166666666666667,0.75,0.7,0.243524169921875,0.0013065338134765625
