param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7133333333333333,0.10974718422102882,13,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.14575667381286622,0.001044321060180664
7.74264,0.3,0.6933333333333334,0.11623730516108462,22,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.25195837020874023,0.0010640621185302734
7.74264,0.5,0.7133333333333335,0.141578403877302,7,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.3047776222229004,0.0011205673217773438
7.74264,0.7,0.6733333333333335,0.10088497300281035,26,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.3536519050598145,0.0010953903198242187
7.74264,0.9,0.6533333333333334,0.1034944979750668,29,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.40996155738830564,0.0012841224670410156
27.8256,0.1,0.7133333333333335,0.06944222218666554,7,0.7333333333333334,0.7166666666666667,0.6,0.8166666666666667,0.7,0.17957897186279298,0.001070117950439453
27.8256,0.3,0.7333333333333334,0.07601169500660919,1,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.21709489822387695,0.0010729312896728515
27.8256,0.5,0.7133333333333333,0.10974718422102882,13,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.2572512149810791,0.0010854244232177735
27.8256,0.7,0.6933333333333334,0.11623730516108462,22,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.33873648643493653,0.0010931968688964843
27.8256,0.9,0.7133333333333335,0.141578403877302,7,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.3790618419647217,0.0011632442474365234
100.0,0.1,0.7133333333333335,0.06944222218666554,7,0.7333333333333334,0.7166666666666667,0.6,0.8166666666666667,0.7,0.20737752914428711,0.0010356903076171875
100.0,0.3,0.7133333333333335,0.06944222218666554,7,0.7333333333333334,0.7166666666666667,0.6,0.8166666666666667,0.7,0.21849560737609863,0.0010761260986328126
100.0,0.5,0.6966666666666667,0.0985449699939632,20,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.2328209400177002,0.0010519981384277343
100.0,0.7,0.7166666666666668,0.0641179468722378,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.24431252479553223,0.0011094570159912109
100.0,0.9,0.7166666666666668,0.0641179468722378,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.253084659576416,0.0011227130889892578
