param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.0031013011932373045,0.0013279914855957031
,0.0129155,0.1,5,0.7233333333333334,0.10143416036468629,240,0.65,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.011559295654296874,0.0013474464416503907
,0.0129155,0.1,10,0.7033333333333334,0.10974718422102889,322,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.011634731292724609,0.0013421535491943359
,0.0129155,0.1,20,0.7233333333333333,0.1041366623454221,259,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.011582183837890624,0.0013957977294921874
,0.0129155,0.1,50,0.6866666666666668,0.05811865258054236,357,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.011563396453857422,0.001335477828979492
,0.0129155,0.3,5,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.003505373001098633,0.0013215065002441407
,0.0129155,0.3,10,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.003603553771972656,0.0013365745544433594
,0.0129155,0.3,20,0.43,0.10614455552060441,769,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.6000000000000001,0.003551006317138672,0.001313924789428711
,0.0129155,0.3,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.0035283565521240234,0.0013428688049316405
,0.0129155,0.5,5,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.003215646743774414,0.001333904266357422
,0.0129155,0.5,10,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.0031964778900146484,0.0013260364532470704
,0.0129155,0.5,20,0.43,0.10614455552060441,769,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.6000000000000001,0.0032817363739013673,0.0013635635375976562
,0.0129155,0.5,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.003286600112915039,0.0013790607452392578
,0.0129155,0.7,5,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.0032452106475830077,0.0013819694519042968
,0.0129155,0.7,10,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.003274059295654297,0.0013741016387939452
,0.0129155,0.7,20,0.43,0.10614455552060441,769,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.6000000000000001,0.0033346176147460937,0.001359415054321289
,0.0129155,0.7,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.0032831668853759766,0.001366901397705078
,0.0129155,0.9,5,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.0031650543212890627,0.0013665199279785157
,0.0129155,0.9,10,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.0031242847442626955,0.0013466358184814453
,0.0129155,0.9,20,0.43,0.10614455552060441,769,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.6000000000000001,0.0031331539154052734,0.001345062255859375
,0.0129155,0.9,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.0030757427215576173,0.001323843002319336
,0.0464159,0.1,5,0.76,0.1254325848148452,65,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7,0.02264242172241211,0.0013737678527832031
,0.0464159,0.1,10,0.6866666666666668,0.04521553322083516,357,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.022328853607177734,0.0013506412506103516
,0.0464159,0.1,20,0.7,0.07673909622147557,338,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.022352313995361327,0.0013580322265625
,0.0464159,0.1,50,0.7766666666666667,0.08069145624606805,26,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.02240467071533203,0.0013582706451416016
,0.0464159,0.3,5,0.7466666666666667,0.10402991022884826,92,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.021232032775878908,0.0013330936431884765
,0.0464159,0.3,10,0.7833333333333334,0.07149203529842407,12,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.021405744552612304,0.0013496875762939453
,0.0464159,0.3,20,0.7466666666666667,0.10402991022884826,92,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.021569442749023438,0.0013557910919189454
,0.0464159,0.3,50,0.7033333333333334,0.07774602526460403,322,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.021743345260620116,0.0013660430908203126
,0.0464159,0.5,5,0.5266666666666667,0.12587471725666136,532,0.65,0.4,0.4,0.48333333333333334,0.7,0.0076176166534423825,0.0013280868530273437
,0.0464159,0.5,10,0.5266666666666667,0.12587471725666136,532,0.65,0.4,0.4,0.48333333333333334,0.7,0.007678365707397461,0.0013397693634033202
,0.0464159,0.5,20,0.45,0.14023789311975085,768,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.7,0.007708692550659179,0.0013317108154296876
,0.0464159,0.5,50,0.55,0.0829993306532582,530,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.7,0.007817935943603516,0.0013532638549804688
,0.0464159,0.7,5,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.004088735580444336,0.0013369083404541015
,0.0464159,0.7,10,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.004060268402099609,0.0013139724731445312
,0.0464159,0.7,20,0.43,0.10614455552060441,769,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.6000000000000001,0.003997087478637695,0.001337289810180664
,0.0464159,0.7,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.0040802001953125,0.0013520240783691407
,0.0464159,0.9,5,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.003738069534301758,0.0014392852783203125
,0.0464159,0.9,10,0.4866666666666667,0.09153020145163988,655,0.65,0.4,0.4,0.48333333333333334,0.5,0.003694009780883789,0.00134429931640625
,0.0464159,0.9,20,0.43,0.10614455552060441,769,0.48333333333333334,0.4,0.2833333333333333,0.3833333333333333,0.6000000000000001,0.003689002990722656,0.0013667583465576173
,0.0464159,0.9,50,0.51,0.03590109871423002,537,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.4666666666666667,0.5,0.003618621826171875,0.0013943195343017578
,0.16681,0.1,5,0.6266666666666667,0.14007934259633792,502,0.45,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.051501226425170896,0.001363658905029297
,0.16681,0.1,10,0.7266666666666668,0.11671427600007732,187,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.7,0.05181055068969727,0.0013768672943115234
,0.16681,0.1,20,0.7266666666666668,0.06463573143221771,187,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.0516146183013916,0.0013695716857910155
,0.16681,0.1,50,0.7766666666666667,0.08069145624606805,26,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.051476240158081055,0.001357698440551758
,0.16681,0.3,5,0.7033333333333334,0.06863753427324668,322,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05615177154541016,0.0013494014739990235
,0.16681,0.3,10,0.6866666666666668,0.05811865258054236,357,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.056730127334594725,0.001380014419555664
,0.16681,0.3,20,0.7200000000000001,0.05906681715556451,261,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.05613136291503906,0.0013397693634033202
,0.16681,0.3,50,0.7266666666666668,0.06463573143221771,187,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.05624942779541016,0.001369476318359375
,0.16681,0.5,5,0.7233333333333334,0.10088497300281038,240,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.058606624603271484,0.0013675689697265625
,0.16681,0.5,10,0.7066666666666668,0.11382247385975916,294,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.059198951721191405,0.0014177799224853516
,0.16681,0.5,20,0.7266666666666666,0.09043106644167022,234,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.05819811820983887,0.001412677764892578
,0.16681,0.5,50,0.7066666666666668,0.053333333333333365,294,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.05835666656494141,0.0013645648956298827
,0.16681,0.7,5,0.7233333333333334,0.10088497300281038,240,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.062484455108642575,0.0013676166534423828
,0.16681,0.7,10,0.76,0.09809292646374779,65,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.06183605194091797,0.0013640880584716796
,0.16681,0.7,20,0.7466666666666667,0.10402991022884826,92,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.062021827697753905,0.001361703872680664
,0.16681,0.7,50,0.7033333333333334,0.07774602526460403,322,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.06261005401611328,0.0013793468475341796
,0.16681,0.9,5,0.7633333333333333,0.09333333333333337,43,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.04368090629577637,0.0013387680053710937
,0.16681,0.9,10,0.7266666666666668,0.10143416036468629,187,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.044581937789916995,0.0013605117797851562
,0.16681,0.9,20,0.7633333333333333,0.09333333333333337,43,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.044304704666137694,0.0013495445251464843
,0.16681,0.9,50,0.7066666666666668,0.07498147919467996,294,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.0448509693145752,0.0013716697692871093
,0.599484,0.1,5,0.6699999999999999,0.10821788720498614,440,0.55,0.7166666666666667,0.55,0.8333333333333333,0.7,0.11940054893493653,0.0013710975646972657
,0.599484,0.1,10,0.65,0.13207741837439296,469,0.45,0.8166666666666667,0.55,0.7333333333333334,0.7,0.11807036399841309,0.0013923168182373047
,0.599484,0.1,20,0.6833333333333333,0.0557773351022717,393,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.11732888221740723,0.0013718128204345704
,0.599484,0.1,50,0.74,0.10143416036468625,162,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.11804771423339844,0.001403045654296875
,0.599484,0.3,5,0.6700000000000002,0.15860503004493762,431,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.14506902694702148,0.001377105712890625
,0.599484,0.3,10,0.76,0.14243907079481,65,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.14524946212768555,0.0013737678527832031
,0.599484,0.3,20,0.7233333333333334,0.06463573143221771,240,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.14522666931152345,0.001392030715942383
,0.599484,0.3,50,0.7766666666666666,0.0771722460186015,33,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7,0.14561982154846193,0.0013918399810791016
,0.599484,0.5,5,0.6866666666666668,0.1396026106091462,357,0.5333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.7,0.1440884590148926,0.001388883590698242
,0.599484,0.5,10,0.7633333333333334,0.08969082698049134,38,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.14551382064819335,0.0014191627502441405
,0.599484,0.5,20,0.7033333333333334,0.03711842908553351,322,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.1465230941772461,0.0014531612396240234
,0.599484,0.5,50,0.7433333333333334,0.07423685817106696,116,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.14568653106689453,0.0014053821563720704
,0.599484,0.7,5,0.6633333333333333,0.11274356350191843,462,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.16422910690307618,0.001397418975830078
,0.599484,0.7,10,0.78,0.10718623460542352,14,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.16486339569091796,0.0013817310333251952
,0.599484,0.7,20,0.6866666666666668,0.04521553322083516,357,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.16489124298095703,0.0013937950134277344
,0.599484,0.7,50,0.7066666666666668,0.08273115763993903,294,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.165679931640625,0.001421213150024414
,0.599484,0.9,5,0.6233333333333333,0.12719189352225943,506,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.18222503662109374,0.0014162063598632812
,0.599484,0.9,10,0.78,0.10718623460542352,14,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.18194012641906737,0.001409912109375
,0.599484,0.9,20,0.6866666666666668,0.04521553322083516,357,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.18210511207580565,0.001422119140625
,0.599484,0.9,50,0.7066666666666668,0.08273115763993903,294,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.18136944770812988,0.001402902603149414
,2.15443,0.1,5,0.71,0.13686976778431872,279,0.5666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.9,0.23163704872131347,0.0013988971710205077
,2.15443,0.1,10,0.7066666666666667,0.14514360704718163,312,0.55,0.8166666666666667,0.55,0.9166666666666667,0.7,0.23152828216552734,0.001410531997680664
,2.15443,0.1,20,0.7433333333333334,0.02905932629027116,116,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.23210649490356444,0.0014400482177734375
,2.15443,0.1,50,0.7766666666666667,0.09921917377424815,26,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2311805248260498,0.0014193058013916016
,2.15443,0.3,5,0.6133333333333334,0.11421227799341208,510,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.2877535343170166,0.0014244556427001954
,2.15443,0.3,10,0.6100000000000001,0.09165151389911681,515,0.45,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.2919363021850586,0.0014752864837646485
,2.15443,0.3,20,0.7033333333333334,0.07774602526460399,322,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.28877954483032225,0.0014420509338378905
,2.15443,0.3,50,0.7766666666666667,0.08069145624606805,26,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.2885324478149414,0.0014368057250976562
,2.15443,0.5,5,0.5766666666666668,0.1008849730028104,527,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.3632370471954346,0.001548433303833008
,2.15443,0.5,10,0.65,0.12909944487358055,469,0.45,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.36261773109436035,0.0014834403991699219
,2.15443,0.5,20,0.7433333333333334,0.07423685817106696,116,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.36240625381469727,0.001455831527709961
,2.15443,0.5,50,0.7766666666666667,0.11766241729815198,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.36375036239624026,0.0015166759490966796
,2.15443,0.7,5,0.6300000000000001,0.1284090685617215,493,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.32577362060546877,0.0015301227569580079
,2.15443,0.7,10,0.63,0.14236104336041747,496,0.45,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.326218318939209,0.001481771469116211
,2.15443,0.7,20,0.7433333333333334,0.07423685817106696,116,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.328156566619873,0.0014693737030029297
,2.15443,0.7,50,0.7233333333333334,0.09404490653110587,240,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.32570514678955076,0.001438283920288086
,2.15443,0.9,5,0.6266666666666667,0.1103529690483123,502,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.34951086044311525,0.0014498710632324218
,2.15443,0.9,10,0.69,0.10198039027185565,356,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.35071697235107424,0.001441621780395508
,2.15443,0.9,20,0.7433333333333334,0.07423685817106696,116,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.35115609169006345,0.0015856266021728516
,2.15443,0.9,50,0.7033333333333334,0.07774602526460399,322,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.35013775825500487,0.0014653682708740234
,7.74264,0.1,5,0.7266666666666667,0.12274635093014645,226,0.65,0.7166666666666667,0.55,0.8166666666666667,0.9,0.290665340423584,0.0014911651611328124
,7.74264,0.1,10,0.6866666666666668,0.15143755588800728,357,0.55,0.8166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.2893798351287842,0.0014273643493652344
,7.74264,0.1,20,0.6733333333333335,0.06879922480183431,398,0.55,0.7333333333333334,0.65,0.7333333333333334,0.7,0.28941025733947756,0.0014305591583251953
,7.74264,0.1,50,0.76,0.07930251502246882,65,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.29073657989501955,0.0014388561248779297
,7.74264,0.3,5,0.6333333333333333,0.0767390962214756,489,0.5666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.44633212089538576,0.0015592575073242188
,7.74264,0.3,10,0.6866666666666668,0.17009801096230764,357,0.45,0.8166666666666667,0.55,0.9166666666666667,0.7,0.4456505298614502,0.0014817237854003907
,7.74264,0.3,20,0.7266666666666668,0.07498147919467997,187,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.4432532787322998,0.0014976024627685546
,7.74264,0.3,50,0.76,0.09809292646374779,65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4436012268066406,0.001488971710205078
,7.74264,0.5,5,0.5766666666666668,0.1008849730028104,527,0.4666666666666667,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.5389153957366943,0.0015205860137939454
,7.74264,0.5,10,0.6100000000000001,0.09165151389911681,515,0.45,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.541614580154419,0.0014862060546875
,7.74264,0.5,20,0.7033333333333334,0.07774602526460399,322,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.54330472946167,0.0015408515930175782
,7.74264,0.5,50,0.8133333333333335,0.09333333333333338,1,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.542524003982544,0.0015194416046142578
,7.74264,0.7,5,0.5800000000000001,0.09741092797468306,526,0.48333333333333334,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.6330716133117675,0.0015138149261474609
,7.74264,0.7,10,0.63,0.12220201853215569,496,0.45,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6234870910644531,0.0015685558319091797
,7.74264,0.7,20,0.6833333333333333,0.0557773351022717,393,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6214527130126953,0.0015297412872314453
,7.74264,0.7,50,0.7966666666666666,0.09854496999396326,3,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6285609245300293,0.0015407562255859374
,7.74264,0.9,5,0.6333333333333334,0.0960324019392529,485,0.65,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.726235818862915,0.0015012741088867188
,7.74264,0.9,10,0.5933333333333334,0.09345230512584125,525,0.45,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.7286324501037598,0.0015196800231933594
,7.74264,0.9,20,0.7433333333333334,0.07423685817106696,116,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.7275455474853516,0.0015153884887695312
,7.74264,0.9,50,0.7566666666666666,0.09921917377424815,87,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7210787296295166,0.0015427589416503907
