param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.004125261306762695,0.0017664432525634766
,0.001,0.1,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.003967428207397461,0.0017242431640625
,0.001,0.1,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004097414016723633,0.0017385005950927735
,0.001,0.1,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.0039958953857421875,0.0017348289489746093
,0.001,0.3,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003974199295043945,0.0017321586608886718
,0.001,0.3,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004024362564086914,0.001768016815185547
,0.001,0.3,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004003047943115234,0.0017283439636230468
,0.001,0.3,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.004016876220703125,0.0017387866973876953
,0.001,0.5,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.004077768325805664,0.0017510414123535155
,0.001,0.5,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.004112386703491211,0.0018021583557128907
,0.001,0.5,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004036092758178711,0.0017434120178222655
,0.001,0.5,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.0040588855743408205,0.001749420166015625
,0.001,0.7,5,0.4866666666666667,0.07916228058025279,737,0.48333333333333334,0.4166666666666667,0.3833333333333333,0.5833333333333334,0.5666666666666667,0.003969860076904297,0.0017383098602294922
,0.001,0.7,10,0.6,0.11055415967851333,527,0.48333333333333334,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.003969717025756836,0.0017307281494140625
,0.001,0.7,20,0.5666666666666667,0.09428090415820632,651,0.48333333333333334,0.5166666666666667,0.55,0.5333333333333333,0.75,0.004060888290405273,0.0017437458038330079
,0.001,0.7,50,0.5533333333333335,0.1564892612574067,668,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.7,0.35,0.004161214828491211,0.0018247127532958984
