param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361154556274414,0.0011625289916992188
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380037307739258,0.0011586189270019532
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329111099243164,0.0011675834655761718
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344655990600586,0.001173114776611328
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002398681640625,0.0011696815490722656
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002570962905883789,0.0011684894561767578
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00231318473815918,0.0011814594268798827
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313709259033203,0.0011744976043701171
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023264408111572264,0.0011634349822998047
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023573875427246095,0.001235198974609375
0.0129155,0.1,0.6933333333333334,0.0703957069398096,25,0.8,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.007925796508789062,0.0011801719665527344
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026556015014648437,0.0011704444885253906
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025951385498046873,0.0011742591857910156
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025315284729003906,0.0011552333831787109
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023265361785888674,0.0011645793914794923
0.0464159,0.1,0.7300000000000001,0.13140268896284685,2,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8,0.7,0.016235208511352538,0.0011929512023925782
0.0464159,0.3,0.7066666666666668,0.1392838827718412,19,0.8,0.6166666666666667,0.9,0.7166666666666667,0.5,0.01601881980895996,0.001195812225341797
0.0464159,0.5,0.5233333333333333,0.04666666666666667,34,0.5,0.6166666666666667,0.5,0.5,0.5,0.009057188034057617,0.0011660099029541016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029003143310546873,0.0011655330657958985
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00266265869140625,0.001166963577270508
0.16681,0.1,0.7133333333333335,0.12666666666666668,16,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.03567862510681152,0.0011983871459960937
0.16681,0.3,0.7133333333333335,0.12666666666666668,16,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.04132900238037109,0.0012403011322021484
