param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023580551147460937,0.001158761978149414
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023571014404296874,0.0011653423309326172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023125171661376952,0.001161956787109375
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234074592590332,0.0011725902557373046
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022913932800292967,0.0011624336242675782
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002555704116821289,0.0011593818664550782
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023595809936523436,0.0011607170104980468
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023122787475585937,0.001157236099243164
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023682117462158203,0.0011653900146484375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335786819458008,0.0011490345001220702
0.0129155,0.1,0.6799999999999999,0.08781293248212994,31,0.7166666666666667,0.7,0.5333333333333333,0.65,0.8,0.007811355590820313,0.0011731624603271485
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026369571685791017,0.001157855987548828
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002597808837890625,0.0011678695678710937
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002499103546142578,0.0011534690856933594
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412557601928711,0.001158761978149414
0.0464159,0.1,0.7533333333333333,0.09392668535736916,24,0.7,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.015077018737792968,0.0011798381805419923
0.0464159,0.3,0.6833333333333333,0.0960324019392529,30,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.8,0.014856815338134766,0.0011789798736572266
0.0464159,0.5,0.5399999999999999,0.10143416036468625,34,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.5,0.013363265991210937,0.0011614322662353515
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028310775756835937,0.0011571884155273438
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002637958526611328,0.0011653423309326172
0.16681,0.1,0.7899999999999998,0.04546060565661954,16,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.034183311462402347,0.0011904239654541016
0.16681,0.3,0.7766666666666666,0.09637888196533975,17,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.039089107513427736,0.0011998653411865235
0.16681,0.5,0.74,0.08856886837057618,26,0.7,0.7166666666666667,0.6333333333333333,0.75,0.9,0.044063663482666014,0.0012153148651123046
0.16681,0.7,0.6399999999999999,0.06716480559869961,33,0.7,0.7166666666666667,0.5333333333333333,0.65,0.6,0.04677867889404297,0.0012154102325439454
0.16681,0.9,0.6633333333333333,0.08259674462242579,32,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.6,0.05099925994873047,0.0012163639068603516
0.599484,0.1,0.8266666666666665,0.07788880963698619,1,0.7,0.9166666666666667,0.9,0.8166666666666667,0.8,0.07930803298950195,0.0012638092041015625
0.599484,0.3,0.7733333333333333,0.07498147919467996,19,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.09298639297485352,0.0012876033782958985
0.599484,0.5,0.7533333333333333,0.07408703590297624,24,0.7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.1132781982421875,0.0012894153594970703
0.599484,0.7,0.7766666666666666,0.09637888196533975,17,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.13768138885498046,0.0013212203979492188
0.599484,0.9,0.7566666666666666,0.12892719737209143,23,0.7,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.15944514274597169,0.0013390064239501953
2.15443,0.1,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.1365039825439453,0.0013269424438476563
2.15443,0.3,0.7699999999999999,0.05099019513592786,22,0.7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1956392288208008,0.0013835906982421875
2.15443,0.5,0.7733333333333333,0.07498147919467996,19,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.2310331344604492,0.0014162540435791015
2.15443,0.7,0.7366666666666667,0.09153020145163988,28,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.29552488327026366,0.0014230728149414063
2.15443,0.9,0.74,0.1108552609887726,26,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.3447157382965088,0.0014333724975585938
7.74264,0.1,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.1719210147857666,0.0016153335571289062
7.74264,0.3,0.8099999999999999,0.06879922480183435,2,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2563201427459717,0.0014278411865234375
7.74264,0.5,0.7933333333333332,0.0703957069398096,15,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.31608033180236816,0.001436328887939453
7.74264,0.7,0.7733333333333333,0.07498147919467996,19,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.42076992988586426,0.0014426231384277344
7.74264,0.9,0.7366666666666667,0.09153020145163988,28,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.49337191581726075,0.0014389514923095702
27.8256,0.1,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.22027359008789063,0.0014090538024902344
27.8256,0.3,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.24760069847106933,0.001435708999633789
27.8256,0.5,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.28994007110595704,0.001462268829345703
27.8256,0.7,0.8099999999999999,0.06879922480183435,2,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3422974109649658,0.0014750003814697266
27.8256,0.9,0.8099999999999999,0.06879922480183435,2,0.7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.40251989364624025,0.001438283920288086
100.0,0.1,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.26172237396240233,0.0014253616333007812
100.0,0.3,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.27144875526428225,0.0014304161071777345
100.0,0.5,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.27727417945861815,0.0014120101928710937
100.0,0.7,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.2839796543121338,0.001430654525756836
100.0,0.9,0.8066666666666666,0.0934523051258413,5,0.7,0.9166666666666667,0.9,0.8166666666666667,0.7,0.2960940361022949,0.0014338016510009766
