param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002446699142456055,0.0012084484100341798
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002447843551635742,0.001188802719116211
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023514270782470704,0.0011795997619628907
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023676395416259766,0.0011868476867675781
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00243072509765625,0.0011780738830566406
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028374195098876953,0.0011872291564941407
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023663520812988283,0.0011722564697265625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023439407348632814,0.001185131072998047
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339792251586914,0.0011722087860107423
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024434566497802735,0.0011819839477539063
0.0129155,0.1,0.6766666666666666,0.0703957069398096,20,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.008444976806640626,0.0012021541595458984
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029149532318115236,0.0011772632598876954
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024223804473876955,0.001190519332885742
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023600101470947266,0.0011829376220703126
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023684024810791014,0.0011763572692871094
0.0464159,0.1,0.74,0.12719189352225943,1,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.015615129470825195,0.0012086391448974609
0.0464159,0.3,0.6533333333333333,0.08844332774281065,26,0.55,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.016108989715576172,0.001196002960205078
0.0464159,0.5,0.5366666666666667,0.03399346342395191,34,0.5833333333333334,0.5,0.5,0.5333333333333333,0.5666666666666667,0.01189885139465332,0.0011715888977050781
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029861927032470703,0.0011712074279785155
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029667377471923827,0.0011728286743164062
0.16681,0.1,0.7,0.09249624617007739,7,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.035113048553466794,0.0012337684631347657
0.16681,0.3,0.6833333333333332,0.1140175425099138,17,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.039414072036743165,0.001231813430786133
0.16681,0.5,0.6833333333333333,0.09486832980505139,11,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.04435839653015137,0.001466989517211914
0.16681,0.7,0.6866666666666668,0.03711842908553349,10,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.052857589721679685,0.0012493133544921875
0.16681,0.9,0.6333333333333334,0.053748384988656986,31,0.55,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.0575594425201416,0.001243257522583008
0.599484,0.1,0.7200000000000001,0.12174654911833119,2,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.08041787147521973,0.0012952804565429688
0.599484,0.3,0.6833333333333333,0.09249624617007739,11,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.10042777061462402,0.0013281345367431641
0.599484,0.5,0.64,0.11382247385975916,30,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.11052546501159669,0.0013154506683349609
0.599484,0.7,0.66,0.12978614889287857,22,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.1283876419067383,0.0013577938079833984
0.599484,0.9,0.6633333333333333,0.1151810169544733,21,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.1736577033996582,0.0013881206512451171
2.15443,0.1,0.7200000000000001,0.12174654911833119,2,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1516870975494385,0.001602935791015625
2.15443,0.3,0.7,0.09249624617007739,7,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.20916333198547363,0.0014147758483886719
2.15443,0.5,0.6466666666666667,0.10509255180289631,27,0.6,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.24688777923583985,0.0016730785369873046
2.15443,0.7,0.6066666666666667,0.1057250101810247,32,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.27017812728881835,0.0014268875122070313
2.15443,0.9,0.5866666666666667,0.09392668535736912,33,0.6,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.55,0.309759521484375,0.0014477252960205078
7.74264,0.1,0.6833333333333333,0.13864422895390283,11,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.161460542678833,0.0015947341918945313
7.74264,0.3,0.7000000000000001,0.12605113600792694,4,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.2942924499511719,0.001444530487060547
7.74264,0.5,0.6799999999999999,0.09392668535736913,18,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3717540740966797,0.001464986801147461
7.74264,0.7,0.7,0.09249624617007739,7,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.43399782180786134,0.001714468002319336
7.74264,0.9,0.6466666666666667,0.10509255180289631,27,0.6,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4821020126342773,0.001485919952392578
27.8256,0.1,0.6599999999999999,0.11085526098877262,23,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.19520411491394044,0.0014719963073730469
27.8256,0.3,0.6833333333333333,0.13864422895390283,11,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.2384634494781494,0.00170440673828125
27.8256,0.5,0.7000000000000001,0.12605113600792694,4,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.3509794235229492,0.0014659881591796875
27.8256,0.7,0.7000000000000001,0.12605113600792694,4,0.7,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4361549377441406,0.0014721870422363282
27.8256,0.9,0.6799999999999999,0.09392668535736913,18,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4571513652801514,0.0014691352844238281
100.0,0.1,0.6599999999999999,0.11085526098877262,23,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.22695446014404297,0.001654338836669922
100.0,0.3,0.6599999999999999,0.11085526098877262,23,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.24377284049987794,0.0014358043670654296
100.0,0.5,0.6433333333333333,0.13274871834493251,29,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.45,0.2590087890625,0.0014218330383300782
