param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002485179901123047,0.0011980533599853516
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339935302734375,0.0011798381805419923
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023053169250488283,0.001183938980102539
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023219108581542967,0.001176929473876953
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023338794708251953,0.001171255111694336
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027683734893798827,0.0012331008911132812
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023351669311523437,0.0011701107025146485
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023192882537841795,0.0011754989624023437
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345561981201172,0.0011637210845947266
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311038970947266,0.0011649608612060546
0.0129155,0.1,0.6066666666666667,0.09345230512584123,34,0.5666666666666667,0.7,0.45,0.7,0.6166666666666667,0.008077287673950195,0.001199817657470703
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002889871597290039,0.0011618614196777343
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359294891357422,0.0011768341064453125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023889541625976562,0.0011783599853515624
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023264408111572264,0.0011699199676513672
0.0464159,0.1,0.8099999999999999,0.1323295549418614,5,1.0,0.7,0.6333333333333333,0.8166666666666667,0.9,0.01585850715637207,0.0011881351470947265
0.0464159,0.3,0.7533333333333333,0.16845705024657703,20,0.8166666666666667,0.7,0.45,0.9,0.9,0.016796684265136717,0.0011953353881835938
0.0464159,0.5,0.6100000000000001,0.09921917377424812,33,0.55,0.55,0.5333333333333333,0.8,0.6166666666666667,0.016205739974975587,0.0011806964874267578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029500484466552734,0.001222705841064453
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002878618240356445,0.0011626243591308593
0.16681,0.1,0.8466666666666667,0.11274356350191843,1,1.0,0.7,0.7333333333333334,0.9,0.9,0.03618612289428711,0.0012274742126464843
0.16681,0.3,0.8300000000000001,0.10974718422102886,2,1.0,0.7,0.7333333333333334,0.8166666666666667,0.9,0.04217739105224609,0.0012163162231445313
0.16681,0.5,0.7566666666666666,0.13106402167558337,19,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.04959888458251953,0.0012763023376464843
0.16681,0.7,0.7533333333333333,0.1297005097222915,20,0.9166666666666667,0.7,0.5333333333333333,0.8,0.8166666666666667,0.05977020263671875,0.0012669563293457031
0.16681,0.9,0.7433333333333334,0.15797327481430382,22,0.8333333333333333,0.7166666666666667,0.45,0.9,0.8166666666666667,0.08316287994384766,0.0013124465942382813
0.599484,0.1,0.7566666666666667,0.16950909513454823,14,1.0,0.6166666666666667,0.55,0.7166666666666667,0.9,0.07926335334777831,0.0012421131134033204
0.599484,0.3,0.8300000000000001,0.10974718422102886,2,1.0,0.7,0.7333333333333334,0.8166666666666667,0.9,0.09552035331726075,0.0013095378875732423
0.599484,0.5,0.8133333333333335,0.08653836657164782,4,0.9166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.9,0.11978483200073242,0.001555490493774414
0.599484,0.7,0.7766666666666667,0.08069145624606805,9,0.9166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.15746064186096193,0.001381683349609375
0.599484,0.9,0.7766666666666666,0.12138094304022083,10,0.9166666666666667,0.8,0.55,0.8,0.8166666666666667,0.19875292778015136,0.0013761043548583985
2.15443,0.1,0.7566666666666667,0.16950909513454823,14,1.0,0.6166666666666667,0.55,0.7166666666666667,0.9,0.1407759189605713,0.0013445377349853515
2.15443,0.3,0.7933333333333333,0.13767917618708922,6,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.18626599311828612,0.0014384269714355468
2.15443,0.5,0.7933333333333333,0.13767917618708922,6,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.24010128974914552,0.0014321327209472657
2.15443,0.7,0.76,0.05436502143433362,13,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3259535789489746,0.0015048980712890625
