param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023931026458740234,0.0011779308319091798
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023641109466552733,0.0012294769287109375
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002323341369628906,0.001164865493774414
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349853515625,0.0011623382568359375
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023227214813232424,0.0011641502380371094
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002668428421020508,0.0011635780334472655
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024220943450927734,0.0011774063110351562
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002327251434326172,0.0011660099029541016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023609161376953124,0.0011792182922363281
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002458524703979492,0.0012088775634765624
0.0129155,0.1,0.7,0.13784048752090222,32,0.8166666666666667,0.8,0.6166666666666667,0.4666666666666667,0.8,0.007956218719482423,0.001188373565673828
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026630878448486326,0.0011749267578125
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025600910186767576,0.001171255111694336
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024655342102050783,0.0011691570281982422
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002411079406738281,0.00117645263671875
0.0464159,0.1,0.7833333333333334,0.07149203529842407,2,0.8,0.8,0.9,0.7166666666666667,0.7,0.015296506881713866,0.0011902332305908203
0.0464159,0.3,0.7533333333333334,0.14506703431325962,8,0.9,0.8,0.6166666666666667,0.55,0.9,0.016142606735229492,0.0011908054351806641
0.0464159,0.5,0.4966666666666666,0.05416025603090639,50,0.5,0.5,0.5166666666666667,0.5666666666666667,0.4,0.010998201370239259,0.0011760711669921875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028328895568847656,0.0011723995208740234
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026708602905273437,0.001181793212890625
0.16681,0.1,0.7633333333333334,0.10022197585581942,7,0.8,0.8,0.9,0.7166666666666667,0.6,0.03544139862060547,0.0012005329132080077
0.16681,0.3,0.7466666666666667,0.09966610925150703,17,0.7166666666666667,0.8,0.9,0.7166666666666667,0.6,0.04188375473022461,0.0012371540069580078
0.16681,0.5,0.7500000000000001,0.08366600265340757,9,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6,0.043712806701660153,0.001212739944458008
0.16681,0.7,0.7766666666666667,0.11623730516108464,3,0.9,0.9,0.6333333333333333,0.65,0.8,0.049451017379760744,0.00121612548828125
0.16681,0.9,0.7,0.1038160766826496,32,0.9,0.6166666666666667,0.6333333333333333,0.65,0.7,0.050102949142456055,0.0012247562408447266
0.599484,0.1,0.7666666666666667,0.10165300454651273,4,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6,0.07954568862915039,0.0012491703033447265
0.599484,0.3,0.7466666666666668,0.08124038404635962,15,0.8,0.8,0.8166666666666667,0.7166666666666667,0.6,0.09700102806091308,0.0012959003448486327
0.599484,0.5,0.7266666666666667,0.07348469228349537,28,0.7166666666666667,0.8,0.8,0.7166666666666667,0.6,0.11971688270568848,0.0013043403625488282
